4.237837837837838,21.073873873873875,15.500346530259959
4.237837837837838,23.17837837837838,15.500352935505651
4.237837837837838,25.282882882882884,15.500350750825211
4.237837837837838,27.387387387387392,15.500338750340525
4.237837837837838,29.491891891891896,15.500315464999233
4.237837837837838,31.5963963963964,15.50027907717398
4.237837837837838,33.700900900900905,15.5002272164768
4.237837837837838,35.80540540540541,15.500156458092327
4.237837837837838,37.90990990990991,15.500060802430507
4.237837837837838,40.01441441441442,15.499928450074528
4.237837837837838,42.11891891891892,15.499749895283248
4.237837837837838,44.22342342342343,15.49953583729705
4.237837837837838,46.32792792792793,15.499298981283012
4.237837837837838,48.432432432432435,15.499046268843571
4.237837837837838,50.53693693693694,15.498782110461665
4.237837837837838,52.64144144144145,15.49850988580883
4.237837837837838,54.745945945945955,15.498232441546696
4.237837837837838,56.85045045045046,15.49795229645875
4.237837837837838,58.954954954954964,15.497671748932182
4.237837837837838,61.05945945945947,15.497392943226547
4.237837837837838,63.16396396396397,15.497117914815897
4.237837837837838,65.26846846846848,15.496848623808631
4.237837837837838,67.37297297297299,15.496586981084155
4.237837837837838,69.47747747747749,15.496334869827392
4.237837837837838,71.581981981982,15.496094164148907
4.237837837837838,73.6864864864865,15.495866745956324
4.237837837837838,75.790990990991,15.495654520958078
4.237837837837838,77.89549549549551,15.495459434533359
4.237837837837838,80.00000000000001,15.495283488157083
4.237837837837838,82.10450450450452,15.49512875708312
4.237837837837838,84.20900900900902,15.494997410100023
4.237837837837838,86.31351351351353,15.494891732348822
4.237837837837838,88.41801801801803,15.494814152511609
4.237837837837838,90.52252252252254,15.494767276163863
4.237837837837838,92.62702702702704,15.494753927855163
4.237837837837838,94.73153153153154,15.494777205751507
4.237837837837838,96.83603603603605,15.494840554753681
4.237837837837838,98.94054054054055,15.494947867660699
4.237837837837838,101.04504504504506,15.495103630567314
4.237837837837838,103.14954954954958,15.495313141428941
4.237837837837838,105.25405405405408,15.495582856740175
4.237837837837838,107.35855855855858,15.495920978236597
4.237837837837838,109.46306306306309,15.496338526651526
4.237837837837838,111.5675675675676,15.496851500246374
4.237837837837838,113.6720720720721,15.497485711627164
4.237837837837838,115.7765765765766,15.498288830625985
4.237837837837838,117.8810810810811,15.499360713028913
4.237837837837838,119.98558558558561,15.500895378832151
4.237837837837838,122.09009009009011,15.503041315393915
4.237837837837838,124.19459459459462,15.505647786101505
4.237837837837838,126.29909909909912,15.508514143999534
4.237837837837838,128.4036036036036,15.511533870072295
4.237837837837838,130.5081081081081,15.514653016934014
4.237837837837838,132.61261261261262,15.517839433019548
4.237837837837838,134.7171171171171,15.521070428227013
4.237837837837838,136.82162162162163,15.52432769122084
4.237837837837838,138.92612612612615,15.5275948256277
4.237837837837838,141.03063063063064,15.53085580958483
4.237837837837838,143.13513513513516,15.534093602389488
4.237837837837838,145.23963963963965,15.537288245339159
4.237837837837838,147.34414414414417,15.540413290902253
4.237837837837838,149.44864864864866,15.543427514424312
4.237837837837838,151.55315315315318,15.546253858981803
4.237837837837838,153.65765765765767,15.548740613665416
4.237837837837838,155.76216216216218,15.550723316492963
4.237837837837838,157.86666666666667,15.552275841731346
6.342342342342343,2.1333333333333333,15.50004240701843
6.342342342342343,4.237837837837838,15.50008330293388
6.342342342342343,6.342342342342343,15.50012543107179
6.342342342342343,8.446846846846848,15.50016686771595
6.342342342342343,10.551351351351352,15.500206220694093
6.342342342342343,12.655855855855856,15.500242449838435
6.342342342342343,14.760360360360362,15.5002746885614
6.342342342342343,16.864864864864867,15.500302130396902
6.342342342342343,18.96936936936937,15.500323959791348
6.342342342342343,21.073873873873875,15.500339304624061
6.342342342342343,23.17837837837838,15.500347196183725
6.342342342342343,25.282882882882884,15.500346527145407
6.342342342342343,27.387387387387392,15.50033599918653
6.342342342342343,29.491891891891896,15.500314049953449
6.342342342342343,31.5963963963964,15.500278744807188
6.342342342342343,33.700900900900905,15.500227616740414
6.342342342342343,35.80540540540541,15.500157455425924
6.342342342342343,37.90990990990991,15.500064002467045
6.342342342342343,40.01441441441442,15.49993536872834
6.342342342342343,42.11891891891892,15.499735638491593
6.342342342342343,44.22342342342343,15.499502142057684
6.342342342342343,46.32792792792793,15.499247399280096
6.342342342342343,48.432432432432435,15.498976640653032
6.342342342342343,50.53693693693694,15.498694065690707
6.342342342342343,52.64144144144145,15.498403145575502
6.342342342342343,54.745945945945955,15.49810683634701
6.342342342342343,56.85045045045046,15.497807740675144
6.342342342342343,58.954954954954964,15.497508217472042
6.342342342342343,61.05945945945947,15.497210455546535
6.342342342342343,63.16396396396397,15.496916524956813
6.342342342342343,65.26846846846848,15.496628414674733
6.342342342342343,67.37297297297299,15.496348061707764
6.342342342342343,69.47747747747749,15.496077374823894
6.342342342342343,71.581981981982,15.49581825490715
6.342342342342343,73.6864864864865,15.49557261334502
6.342342342342343,75.790990990991,15.49534238951189
6.342342342342343,77.89549549549551,15.495129568236791
6.342342342342343,80.00000000000001,15.494936198096287
6.342342342342343,82.10450450450452,15.494764411416584
6.342342342342343,84.20900900900902,15.494616447030051
6.342342342342343,86.31351351351353,15.49449467709259
6.342342342342343,88.41801801801803,15.494401639737484
6.342342342342343,90.52252252252254,15.494340080039425
6.342342342342343,92.62702702702704,15.494313002911452
6.342342342342343,94.73153153153154,15.494323743379034
6.342342342342343,96.83603603603605,15.49437606270383
6.342342342342343,98.94054054054055,15.494474283976695
6.342342342342343,101.04504504504506,15.494623489858757
6.342342342342343,103.14954954954958,15.494829821642575
6.342342342342343,105.25405405405408,15.495100949827957
6.342342342342343,107.35855855855858,15.49544684620864
6.342342342342343,109.46306306306309,15.495881102762157
6.342342342342343,111.5675675675676,15.496423251295132
6.342342342342343,113.6720720720721,15.497102819774687
6.342342342342343,115.7765765765766,15.49796573959172
6.342342342342343,117.8810810810811,15.499081725179428
6.342342342342343,119.98558558558561,15.500590401856988
6.342342342342343,122.09009009009011,15.502816548607896
6.342342342342343,124.19459459459462,15.505433904736192
6.342342342342343,126.29909909909912,15.508294255311451
6.342342342342343,128.4036036036036,15.511321669284081
6.342342342342343,130.5081081081081,15.514463832133615
6.342342342342343,132.61261261261262,15.517684537891657
6.342342342342343,134.7171171171171,15.520957077687058
6.342342342342343,136.82162162162163,15.524259904730846
6.342342342342343,138.92612612612615,15.527573920831689
6.342342342342343,141.03063063063064,15.530880550949131
6.342342342342343,143.13513513513516,15.534159971934566
6.342342342342343,145.23963963963965,15.537388920611358
6.342342342342343,147.34414414414417,15.540537398348649
6.342342342342343,149.44864864864866,15.54356360942434
6.342342342342343,151.55315315315318,15.546407732923065
6.342342342342343,153.65765765765767,15.54897326044143
6.342342342342343,155.76216216216218,15.550950161268492
6.342342342342343,157.86666666666667,15.552526853699945
8.446846846846848,2.1333333333333333,15.500038043680416
8.446846846846848,4.237837837837838,15.50007824043287
8.446846846846848,6.342342342342343,15.500119466020166
8.446846846846848,8.446846846846848,15.500160301901047
8.446846846846848,10.551351351351352,15.50019950317841
8.446846846846848,12.655855855855856,15.500236010093523
8.446846846846848,14.760360360360362,15.500268887336935
8.446846846846848,16.864864864864867,15.50029725444784
8.446846846846848,18.96936936936937,15.500320227549999
8.446846846846848,21.073873873873875,15.500336871063793
8.446846846846848,23.17837837837838,15.500346152761546
8.446846846846848,25.282882882882884,15.500346894635962
8.446846846846848,27.387387387387392,15.500337710632035
8.446846846846848,29.491891891891896,15.500316918100701
8.446846846846848,31.5963963963964,15.500282399938609
8.446846846846848,33.700900900900905,15.50023137357979
8.446846846846848,35.80540540540541,15.500159980673887
8.446846846846848,37.90990990990991,15.500062362665883
8.446846846846848,40.01441441441442,15.499923602743321
8.446846846846848,42.11891891891892,15.499717359874763
8.446846846846848,44.22342342342343,15.499471348050085
8.446846846846848,46.32792792792793,15.499201185320267
8.446846846846848,48.432432432432435,15.498913676981953
8.446846846846848,50.53693693693694,15.498613659742688
8.446846846846848,52.64144144144145,15.49830491333761
8.446846846846848,54.745945945945955,15.497990569816148
8.446846846846848,56.85045045045046,15.497673344776253
8.446846846846848,58.954954954954964,15.49735567550556
8.446846846846848,61.05945945945947,15.49703980894971
8.446846846846848,63.16396396396397,15.496727861449074
8.446846846846848,65.26846846846848,15.496421861797103
8.446846846846848,67.37297297297299,15.496123784073053
8.446846846846848,69.47747747747749,15.49583557410356
8.446846846846848,71.581981981982,15.495559172017966
8.446846846846848,73.6864864864865,15.495296532599529
8.446846846846848,75.790990990991,15.495049644714785
8.446846846846848,77.89549549549551,15.494820550899691
8.446846846846848,80.00000000000001,15.49461136812791
8.446846846846848,82.10450450450452,15.494424310855669
8.446846846846848,84.20900900900902,15.494261717649147
8.446846846846848,86.31351351351353,15.494126083062671
8.446846846846848,88.41801801801803,15.49402009702549
8.446846846846848,90.52252252252254,15.493946694924725
8.446846846846848,92.62702702702704,15.493909123003446
8.446846846846848,94.73153153153154,15.493911025980402
8.446846846846848,96.83603603603605,15.493956567425041
8.446846846846848,98.94054054054055,15.494050599371342
8.446846846846848,101.04504504504506,15.494198907493107
8.446846846846848,103.14954954954958,15.494408574711516
8.446846846846848,105.25405405405408,15.4946885340262
8.446846846846848,107.35855855855858,15.495050427600457
8.446846846846848,109.46306306306309,15.495509960393202
8.446846846846848,111.5675675675676,15.496089023206446
8.446846846846848,113.6720720720721,15.496818876387366
8.446846846846848,115.7765765765766,15.497744391545293
8.446846846846848,117.8810810810811,15.498930048025569
8.446846846846848,119.98558558558561,15.500511056277237
8.446846846846848,122.09009009009011,15.502714874026351
8.446846846846848,124.19459459459462,15.505311570109807
8.446846846846848,126.29909909909912,15.508157727122997
8.446846846846848,128.4036036036036,15.511182351391238
8.446846846846848,130.5081081081081,15.514333873832365
8.446846846846848,132.61261261261262,15.517573918323274
8.446846846846848,134.7171171171171,15.520872835233297
8.446846846846848,136.82162162162163,15.524206201276726
8.446846846846848,138.92612612612615,15.52755224120759
8.446846846846848,141.03063063063064,15.53088979281758
8.446846846846848,143.13513513513516,15.534196395137442
8.446846846846848,145.23963963963965,15.537446090388894
8.446846846846848,147.34414414414417,15.540606549931608
8.446846846846848,149.44864864864866,15.543635314550952
8.446846846846848,151.55315315315318,15.54647489224948
8.446846846846848,153.65765765765767,15.5490260251284
8.446846846846848,155.76216216216218,15.551056572672573
8.446846846846848,157.86666666666667,15.552696483977938
10.551351351351352,2.1333333333333333,15.500036585052584
10.551351351351352,4.237837837837838,15.500076496672504
10.551351351351352,6.342342342342343,15.50011727867017
10.551351351351352,8.446846846846848,15.500157811562968
10.551351351351352,10.551351351351352,15.500196995139323
10.551351351351352,12.655855855855856,15.500233804170728
10.551351351351352,14.760360360360362,15.500267280621477
10.551351351351352,16.864864864864867,15.50029649762845
10.551351351351352,18.96936936936937,15.500320516388516
10.551351351351352,21.073873873873875,15.500338342092721
10.551351351351352,23.17837837837838,15.500348877312245
10.551351351351352,25.282882882882884,15.50035086733059
10.551351351351352,27.387387387387392,15.500342828265511
10.551351351351352,29.491891891891896,15.500322941674339
10.551351351351352,31.5963963963964,15.500288880229967
10.551351351351352,33.700900900900905,15.500237467209981
10.551351351351352,35.80540540540541,15.500163853284619
10.551351351351352,37.90990990990991,15.500059286770979
10.551351351351352,40.01441441441442,15.499907917704537
10.551351351351352,42.11891891891892,15.499698409435107
10.551351351351352,44.22342342342343,15.499443333144013
10.551351351351352,46.32792792792793,15.49915943614945
10.551351351351352,48.432432432432435,15.498856378941026
10.551351351351352,50.53693693693694,15.498539973876317
10.551351351351352,52.64144144144145,15.498214389379212
10.551351351351352,54.745945945945955,15.497882964368562
10.551351351351352,56.85045045045046,15.49754854686051
10.551351351351352,58.954954954954964,15.497213667771405
10.551351351351352,61.05945945945947,15.496880645235683
10.551351351351352,63.16396396396397,15.49655165372917
10.551351351351352,65.26846846846848,15.496228773184159
10.551351351351352,67.37297297297299,15.495914026023348
10.551351351351352,69.47747747747749,15.495609406763682
10.551351351351352,71.581981981982,15.495316907135233
10.551351351351352,73.6864864864865,15.495038538747153
10.551351351351352,75.790990990991,15.494776354822127
10.551351351351352,77.89549549549551,15.494532472280982
10.551351351351352,80.00000000000001,15.49430909538999
10.551351351351352,82.10450450450452,15.494108542278116
10.551351351351352,84.20900900900902,15.493933275880412
10.551351351351352,86.31351351351353,15.493785941293437
10.551351351351352,88.41801801801803,15.493669412219582
10.551351351351352,90.52252252252254,15.493586850233536
10.551351351351352,92.62702702702704,15.493541782206421
10.551351351351352,94.73153153153154,15.493538203675147
10.551351351351352,96.83603603603605,15.49358071971208
10.551351351351352,98.94054054054055,15.49367474064221
10.551351351351352,101.04504504504506,15.493826758931153
10.551351351351352,103.14954954954958,15.49404474728063
10.551351351351352,105.25405405405408,15.494338738599915
10.551351351351352,107.35855855855858,15.494721678485917
10.551351351351352,109.46306306306309,15.495210683767606
10.551351351351352,111.5675675675676,15.495828914367186
10.551351351351352,113.6720720720721,15.496608493683377
10.551351351351352,115.7765765765766,15.49759596189214
10.551351351351352,117.8810810810811,15.498865429682041
10.551351351351352,119.98558558558561,15.500537034227031
10.551351351351352,122.09009009009011,15.50269563490822
10.551351351351352,124.19459459459462,15.50525206536647
10.551351351351352,126.29909909909912,15.50807937395932
10.551351351351352,128.4036036036036,15.511096387642318
10.551351351351352,130.5081081081081,15.514249396538549
10.551351351351352,132.61261261261262,15.517498656886307
10.551351351351352,134.7171171171171,15.520812638561445
10.551351351351352,136.82162162162163,15.524164752002335
10.551351351351352,138.92612612612615,15.527530994008725
10.551351351351352,141.03063063063064,15.530887998787659
10.551351351351352,143.13513513513516,15.53421117666235
10.551351351351352,145.23963963963965,15.537472634220746
10.551351351351352,147.34414414414417,15.540638438692081
10.551351351351352,149.44864864864866,15.54366408370231
10.551351351351352,151.55315315315318,15.546484214250254
10.551351351351352,153.65765765765767,15.548993222313438
10.551351351351352,155.76216216216218,15.551086577909048
10.551351351351352,157.86666666666667,15.55280811067706
12.655855855855856,2.1333333333333333,15.500036928465164
12.655855855855856,4.237837837837838,15.50007697423683
12.655855855855856,6.342342342342343,15.500117742319512
12.655855855855856,8.446846846846848,15.500158307036273
12.655855855855856,10.551351351351352,15.500197681734464
12.655855855855856,12.655855855855856,15.500234892029386
12.655855855855856,14.760360360360362,15.500268984541279
12.655855855855856,16.864864864864867,15.500299008601608
12.655855855855856,18.96936936936937,15.50032398495995
12.655855855855856,21.073873873873875,15.500342867028179
12.655855855855856,23.17837837837838,15.50035449452776
12.655855855855856,25.282882882882884,15.500357535179159
12.655855855855856,27.387387387387392,15.500350405718175
12.655855855855856,29.491891891891896,15.500331156896205
12.655855855855856,31.5963963963964,15.500297294516436
12.655855855855856,33.700900900900905,15.500245481213444
12.655855855855856,35.80540540540541,15.50017098528908
12.655855855855856,37.90990990990991,15.500066266252324
12.655855855855856,40.01441441441442,15.499913656628907
12.655855855855856,42.11891891891892,15.499690096556975
12.655855855855856,44.22342342342343,15.499420020466609
12.655855855855856,46.32792792792793,15.499121832049468
12.655855855855856,48.432432432432435,15.498804001034214
12.655855855855856,50.53693693693694,15.498472232429835
12.655855855855856,52.64144144144145,15.498130858633965
12.655855855855856,54.745945945945955,15.497783387526134
12.655855855855856,56.85045045045046,15.497432800190765
12.655855855855856,58.954954954954964,15.497081729743968
12.655855855855856,61.05945945945947,15.496732575688696
12.655855855855856,63.16396396396397,15.496387581131518
12.655855855855856,65.26846846846848,15.496048887738786
12.655855855855856,67.37297297297299,15.495718577034499
12.655855855855856,69.47747747747749,15.49539870328984
12.655855855855856,71.581981981982,15.495091321393314
12.655855855855856,73.6864864864865,15.494798512036546
12.655855855855856,75.790990990991,15.494522405967128
12.655855855855856,77.89549549549551,15.494265208773111
12.655855855855856,80.00000000000001,15.494029227585212
12.655855855855856,82.10450450450452,15.493816901183552
12.655855855855856,84.20900900900902,15.493630835260268
12.655855855855856,86.31351351351353,15.493473845055064
12.655855855855856,88.41801801801803,15.493349008305083
12.655855855855856,90.52252252252254,15.493259732532932
12.655855855855856,92.62702702702704,15.493209842290627
12.655855855855856,94.73153153153154,15.49320369432154
12.655855855855856,96.83603603603605,15.493246332029381
12.655855855855856,98.94054054054055,15.49334369561629
12.655855855855856,101.04504504504506,15.493502911361201
12.655855855855856,103.14954954954958,15.493732693362665
12.655855855855856,105.25405405405408,15.49404390408229
12.655855855855856,107.35855855855858,15.494450336026459
12.655855855855856,109.46306306306309,15.494969795642815
12.655855855855856,111.5675675675676,15.495625597721185
12.655855855855856,113.6720720720721,15.496448654320334
12.655855855855856,115.7765765765766,15.497480660478946
12.655855855855856,117.8810810810811,15.498780968287006
12.655855855855856,119.98558558558561,15.500460465280328
12.655855855855856,122.09009009009011,15.50265053273796
12.655855855855856,124.19459459459462,15.505215531447423
12.655855855855856,126.29909909909912,15.508036667328184
12.655855855855856,128.4036036036036,15.511047301308963
12.655855855855856,130.5081081081081,15.51419819643368
12.655855855855856,132.61261261261262,15.517450334929785
12.655855855855856,134.7171171171171,15.520771453655142
12.655855855855856,136.82162162162163,15.52413360264827
12.655855855855856,138.92612612612615,15.527511176783335
12.655855855855856,141.03063063063064,15.530879181138769
12.655855855855856,143.13513513513516,15.534211548863041
12.655855855855856,145.23963963963965,15.53747932938419
12.655855855855856,147.34414414414417,15.540648517537036
12.655855855855856,149.44864864864866,15.543677077055335
12.655855855855856,151.55315315315318,15.54650945888493
12.655855855855856,153.65765765765767,15.549053711072101
12.655855855855856,155.76216216216218,15.551159539959434
12.655855855855856,157.86666666666667,15.552902409360733
14.760360360360362,2.1333333333333333,15.50003816104928
14.760360360360362,4.237837837837838,15.500078790646036
14.760360360360362,6.342342342342343,15.500119974767435
14.760360360360362,8.446846846846848,15.50016090599905
14.760360360360362,10.551351351351352,15.500200699572247
14.760360360360362,12.655855855855856,15.500238439463436
14.760360360360362,14.760360360360362,15.500273192233335
14.760360360360362,16.864864864864867,15.500303998775012
14.760360360360362,18.96936936936937,15.500329851299549
14.760360360360362,21.073873873873875,15.50034965930342
14.760360360360362,23.17837837837838,15.50036220436411
14.760360360360362,25.282882882882884,15.500366079724039
14.760360360360362,27.387387387387392,15.50035960613871
14.760360360360362,29.491891891891896,15.50034070928063
14.760360360360362,31.5963963963964,15.500306735925422
14.760360360360362,33.700900900900905,15.500254184219202
14.760360360360362,35.80540540540541,15.50017837620939
14.760360360360362,37.90990990990991,15.50007333789686
14.760360360360362,40.01441441441442,15.499927407531866
14.760360360360362,42.11891891891892,15.499682634821962
14.760360360360362,44.22342342342343,15.499398520920348
14.760360360360362,46.32792792792793,15.499087247614858
14.760360360360362,48.432432432432435,15.498755767852153
14.760360360360362,50.53693693693694,15.498409745777789
14.760360360360362,52.64144144144145,15.49805368538029
14.760360360360362,54.745945945945955,15.497691260643222
14.760360360360362,56.85045045045046,15.497325586187248
14.760360360360362,58.954954954954964,15.49695940173852
14.760360360360362,61.05945945945947,15.496595195144689
14.760360360360362,63.16396396396397,15.496235286563046
14.760360360360362,65.26846846846848,15.49588188858958
14.760360360360362,67.37297297297299,15.495537151476823
14.760360360360362,69.47747747747749,15.495203199177618
14.760360360360362,71.581981981982,15.494882159952763
14.760360360360362,73.6864864864865,15.49457619412205
14.760360360360362,75.790990990991,15.494287520888951
14.760360360360362,77.89549549549551,15.49401844584983
14.760360360360362,80.00000000000001,15.49377139070873
14.760360360360362,82.10450450450452,15.493548926803756
14.760360360360362,84.20900900900902,15.493353814318864
14.760360360360362,86.31351351351353,15.493189049510605
14.760360360360362,88.41801801801803,15.493057922971662
14.760360360360362,90.52252252252254,15.49296409296288
14.760360360360362,92.62702702702704,15.492911679281448
14.760360360360362,94.73153153153154,15.492905385152497
14.760360360360362,96.83603603603605,15.492950657443103
14.760360360360362,98.94054054054055,15.49305389933234
14.760360360360362,101.04504504504506,15.4932227546716
14.760360360360362,103.14954954954958,15.493466489762445
14.760360360360362,105.25405405405408,15.493796505995569
14.760360360360362,107.35855855855858,15.494227025105907
14.760360360360362,109.46306306306309,15.494775995949013
14.760360360360362,111.5675675675676,15.49546626969992
14.760360360360362,113.6720720720721,15.496327027749427
14.760360360360362,115.7765765765766,15.497395055503302
14.760360360360362,117.8810810810811,15.49871403288262
14.760360360360362,119.98558558558561,15.500352221809923
14.760360360360362,122.09009009009011,15.502618110260546
14.760360360360362,124.19459459459462,15.505199330678598
14.760360360360362,126.29909909909912,15.508018167010663
14.760360360360362,128.4036036036036,15.511023512290413
14.760360360360362,130.5081081081081,15.514170662799659
14.760360360360362,132.61261261261262,15.517421870521673
14.760360360360362,134.7171171171171,15.52074482118187
14.760360360360362,136.82162162162163,15.524110869819733
14.760360360360362,138.92612612612615,15.527493421301013
14.760360360360362,141.03063063063064,15.530866434570735
14.760360360360362,143.13513513513516,15.534202954881945
14.760360360360362,145.23963963963965,15.53747356858712
14.760360360360362,147.34414414414417,15.54064470900195
14.760360360360362,149.44864864864866,15.54367699173728
14.760360360360362,151.55315315315318,15.546524826313508
14.760360360360362,153.65765765765767,15.549135481875762
14.760360360360362,155.76216216216218,15.551223546215928
14.760360360360362,157.86666666666667,15.552974961953115
16.864864864864867,2.1333333333333333,15.500039614238782
16.864864864864867,4.237837837837838,15.500081358581904
16.864864864864867,6.342342342342343,15.500123335057028
16.864864864864867,8.446846846846848,15.50016492254245
16.864864864864867,10.551351351351352,15.500205341442964
16.864864864864867,12.655855855855856,15.500243735235458
16.864864864864867,14.760360360360362,15.500279196392365
16.864864864864867,16.864864864864867,15.50031076564225
16.864864864864867,18.96936936936937,15.50033741459953
16.864864864864867,21.073873873873875,15.50035801537995
16.864864864864867,23.17837837837838,15.500371296851826
16.864864864864867,25.282882882882884,15.500375783358823
16.864864864864867,27.387387387387392,15.500369706827316
16.864864864864867,29.491891891891896,15.500350874896409
16.864864864864867,31.5963963963964,15.500316459699258
16.864864864864867,33.700900900900905,15.500262620026394
16.864864864864867,35.80540540540541,15.500183686147238
16.864864864864867,37.90990990990991,15.500069971515561
16.864864864864867,40.01441441441442,15.499902708659546
16.864864864864867,42.11891891891892,15.499665760276045
16.864864864864867,44.22342342342343,15.499376589260931
16.864864864864867,46.32792792792793,15.499054815179536
16.864864864864867,48.432432432432435,15.498711045244782
16.864864864864867,50.53693693693694,15.49835192816115
16.864864864864867,52.64144144144145,15.497982314131862
16.864864864864867,54.745945945945955,15.497606063252505
16.864864864864867,56.85045045045046,15.49722642280069
16.864864864864867,58.954954954954964,15.496846239648898
16.864864864864867,61.05945945945947,15.496468093921777
16.864864864864867,63.16396396396397,15.49609438909512
16.864864864864867,65.26846846846848,15.495727416244291
16.864864864864867,67.37297297297299,15.495369402515639
16.864864864864867,69.47747747747749,15.49502254996262
16.864864864864867,71.581981981982,15.494689068711047
16.864864864864867,73.6864864864865,15.494371207177734
16.864864864864867,75.790990990991,15.494071281383187
16.864864864864867,77.89549549549551,15.493791705061664
16.864864864864867,80.00000000000001,15.493535022159387
16.864864864864867,82.10450450450452,15.493303943394206
16.864864864864867,84.20900900900902,15.493101388784504
16.864864864864867,86.31351351351353,15.49293053846749
16.864864864864867,88.41801801801803,15.492794894742898
16.864864864864867,90.52252252252254,15.492698359137803
16.864864864864867,92.62702702702704,15.492645329471113
16.864864864864867,94.73153153153154,15.492640823490223
16.864864864864867,96.83603603603605,15.49269063774324
16.864864864864867,98.94054054054055,15.492801553083563
16.864864864864867,101.04504504504506,15.492981601643764
16.864864864864867,103.14954954954958,15.493240414429444
16.864864864864867,105.25405405405408,15.493589674168867
16.864864864864867,107.35855855855858,15.494043706099882
16.864864864864867,109.46306306306309,15.49462025602201
16.864864864864867,111.5675675675676,15.495341555830587
16.864864864864867,113.6720720720721,15.496235972813555
16.864864864864867,115.7765765765766,15.49734136160084
