33.700900900900905,40.01441441441442,17.49982347769883
33.700900900900905,42.11891891891892,17.49954832434608
33.700900900900905,44.22342342342343,17.499215682118635
33.700900900900905,46.32792792792793,17.498840986410716
33.700900900900905,48.432432432432435,17.498436804357496
33.700900900900905,50.53693693693694,17.49801189973982
33.700900900900905,52.64144144144145,17.497572671062414
33.700900900900905,54.745945945945955,17.49712417122818
33.700900900900905,56.85045045045046,17.49667064619113
33.700900900900905,58.954954954954964,17.496215825062688
33.700900900900905,61.05945945945947,17.495763092834743
33.700900900900905,63.16396396396397,17.49531560496754
33.700900900900905,65.26846846846848,17.49487637066676
33.700900900900905,67.37297297297299,17.49444831793603
33.700900900900905,69.47747747747749,17.49403434747064
33.700900900900905,71.581981981982,17.49363737961347
33.700900900900905,73.6864864864865,17.493260397153062
33.700900900900905,75.790990990991,17.4929064859571
33.700900900900905,77.89549549549551,17.492578874977333
33.700900900900905,80.00000000000001,17.492280976914685
33.700900900900905,82.10450450450452,17.492016430697497
33.700900900900905,84.20900900900902,17.491789146876222
33.700900900900905,86.31351351351353,17.49160335707202
33.700900900900905,88.41801801801803,17.491463668710605
33.700900900900905,90.52252252252254,17.491375126474004
33.700900900900905,92.62702702702704,17.491343282234453
33.700900900900905,94.73153153153154,17.491374275792605
33.700900900900905,96.83603603603605,17.49147492970153
33.700900900900905,98.94054054054055,17.491652863127744
33.700900900900905,101.04504504504506,17.491916632735258
33.700900900900905,103.14954954954958,17.49227591435377
33.700900900900905,105.25405405405408,17.492741750776705
33.700900900900905,107.35855855855858,17.49332691584745
33.700900900900905,109.46306306306309,17.494046501430997
33.700900900900905,111.5675675675676,17.494918966711168
33.700900900900905,113.6720720720721,17.495968187120617
33.700900900900905,115.7765765765766,17.497227496375256
33.700900900900905,117.8810810810811,17.498745778634362
33.700900900900905,119.98558558558561,17.50058505774149
33.700900900900905,122.09009009009011,17.502781106403756
33.700900900900905,124.19459459459462,17.505299268992168
33.700900900900905,126.29909909909912,17.508068139955906
33.700900900900905,128.4036036036036,17.511025659618852
33.700900900900905,130.5081081081081,17.514125789466792
33.700900900900905,132.61261261261262,17.517332405407856
33.700900900900905,134.7171171171171,17.520614632747645
33.700900900900905,136.82162162162163,17.52394432526482
33.700900900900905,138.92612612612615,17.527294628808992
33.700900900900905,141.03063063063064,17.530638973535947
33.700900900900905,143.13513513513516,17.533950129010048
33.700900900900905,145.23963963963965,17.53719900189623
33.700900900900905,147.34414414414417,17.540352673559287
33.700900900900905,149.44864864864866,17.543370782654787
33.700900900900905,151.55315315315318,17.546199820674232
33.700900900900905,153.65765765765767,17.54877281537475
33.700900900900905,155.76216216216218,17.551040213828774
33.700900900900905,157.86666666666667,17.55301554478079
35.80540540540541,2.1333333333333333,17.500057332075507
35.80540540540541,4.237837837837838,17.500109340441803
35.80540540540541,6.342342342342343,17.500160966464186
35.80540540540541,8.446846846846848,17.500211346457643
35.80540540540541,10.551351351351352,17.500259661999714
35.80540540540541,12.655855855855856,17.50030505199849
35.80540540540541,14.760360360360362,17.500346566331338
35.80540540540541,16.864864864864867,17.50038313222213
35.80540540540541,18.96936936936937,17.50041352088835
35.80540540540541,21.073873873873875,17.500436308388636
35.80540540540541,23.17837837837838,17.500449825836228
35.80540540540541,25.282882882882884,17.500452092910983
35.80540540540541,27.387387387387392,17.500440724841113
35.80540540540541,29.491891891891896,17.500412793873306
35.80540540540541,31.5963963963964,17.50036460275093
35.80540540540541,33.700900900900905,17.500291263540404
35.80540540540541,35.80540540540541,17.50018579732977
35.80540540540541,37.90990990990991,17.50003710792275
35.80540540540541,40.01441441441442,17.499827899772185
35.80540540540541,42.11891891891892,17.499546831156902
35.80540540540541,44.22342342342343,17.49920665529919
35.80540540540541,46.32792792792793,17.498825761211275
35.80540540540541,48.432432432432435,17.49841634033279
35.80540540540541,50.53693693693694,17.49798652981234
35.80540540540541,52.64144144144145,17.49754242755824
35.80540540540541,54.745945945945955,17.49708899179611
35.80540540540541,56.85045045045046,17.496630468136733
35.80540540540541,58.954954954954964,17.49617062497611
35.80540540540541,61.05945945945947,17.495712902602442
35.80540540540541,63.16396396396397,17.495260518077334
35.80540540540541,65.26846846846848,17.494816544706218
35.80540540540541,67.37297297297299,17.4943839757467
35.80540540540541,69.47747747747749,17.49396577796232
35.80540540540541,71.581981981982,17.4935649386163
35.80540540540541,73.6864864864865,17.493184508397743
35.80540540540541,75.790990990991,17.492827642107535
35.80540540540541,77.89549549549551,17.492497638547526
35.80540540540541,80.00000000000001,17.492197980808687
35.80540540540541,82.10450450450452,17.491932378027087
35.80540540540541,84.20900900900902,17.491704809632978
35.80540540540541,86.31351351351353,17.491519573134244
35.80540540540541,88.41801801801803,17.49138133658779
35.80540540540541,90.52252252252254,17.491295197107657
35.80540540540541,92.62702702702704,17.49126674710856
35.80540540540541,94.73153153153154,17.491302150560365
35.80540540540541,96.83603603603605,17.49140823246536
35.80540540540541,98.94054054054055,17.49159258633985
35.80540540540541,101.04504504504506,17.491863707110653
35.80540540540541,103.14954954954958,17.49223116142599
35.80540540540541,105.25405405405408,17.49270581582201
35.80540540540541,107.35855855855858,17.493300160116554
35.80540540540541,109.46306306306309,17.494028801295805
35.80540540540541,111.5675675675676,17.49490929746636
35.80540540540541,113.6720720720721,17.49596375437936
35.80540540540541,115.7765765765766,17.49722230214805
35.80540540540541,117.8810810810811,17.498731086017642
35.80540540540541,119.98558558558561,17.50056230988858
35.80540540540541,122.09009009009011,17.502770674800672
35.80540540540541,124.19459459459462,17.505306419633452
35.80540540540541,126.29909909909912,17.50808418174076
35.80540540540541,128.4036036036036,17.51104352741797
35.80540540540541,130.5081081081081,17.514141739263856
35.80540540540541,132.61261261261262,17.51734459133029
35.80540540540541,134.7171171171171,17.520622158665915
35.80540540540541,136.82162162162163,17.523946807900586
35.80540540540541,138.92612612612615,17.527292026102494
35.80540540540541,141.03063063063064,17.53063155590684
35.80540540540541,143.13513513513516,17.53393857600511
35.80540540540541,145.23963963963965,17.537184701652787
35.80540540540541,147.34414414414417,17.54033842165152
35.80540540540541,149.44864864864866,17.543362051852608
35.80540540540541,151.55315315315318,17.5462049868151
35.80540540540541,153.65765765765767,17.54879343859195
35.80540540540541,155.76216216216218,17.551059072621538
35.80540540540541,157.86666666666667,17.553025215942036
37.90990990990991,2.1333333333333333,17.50005798822257
37.90990990990991,4.237837837837838,17.500111132633197
37.90990990990991,6.342342342342343,17.50016364966847
37.90990990990991,8.446846846846848,17.50021477361246
37.90990990990991,10.551351351351352,17.500263724721947
37.90990990990991,12.655855855855856,17.50030964744746
37.90990990990991,14.760360360360362,17.500351584849653
37.90990990990991,16.864864864864867,17.500388452689467
37.90990990990991,18.96936936936937,17.500419008684684
37.90990990990991,21.073873873873875,17.500441814808223
37.90990990990991,23.17837837837838,17.500455189930324
37.90990990990991,25.282882882882884,17.500457149294924
37.90990990990991,27.387387387387392,17.50044532683149
37.90990990990991,29.491891891891896,17.50041687716533
37.90990990990991,31.5963963963964,17.500368358239065
37.90990990990991,33.700900900900905,17.500295599797592
37.90990990990991,35.80540540540541,17.500193499221027
37.90990990990991,37.90990990990991,17.500054787997982
37.90990990990991,40.01441441441442,17.499856665186883
37.90990990990991,42.11891891891892,17.49955912297183
37.90990990990991,44.22342342342343,17.49920394567125
37.90990990990991,46.32792792792793,17.498814642398685
37.90990990990991,48.432432432432435,17.498399613439414
37.90990990990991,50.53693693693694,17.497965162872426
37.90990990990991,52.64144144144145,17.49751670257949
37.90990990990991,54.745945945945955,17.49705896321845
37.90990990990991,56.85045045045046,17.49659613573832
37.90990990990991,58.954954954954964,17.49613199940737
37.90990990990991,61.05945945945947,17.495670031147018
37.90990990990991,63.16396396396397,17.49521349540295
37.90990990990991,65.26846846846848,17.494765517759443
37.90990990990991,67.37297297297299,17.49432914629202
37.90990990990991,69.47747747747749,17.493907404157262
37.90990990990991,71.581981981982,17.493503336189434
37.90990990990991,73.6864864864865,17.493120051618046
37.90990990990991,75.790990990991,17.492760764554852
37.90990990990991,77.89549549549551,17.49242883356417
37.90990990990991,80.00000000000001,17.492127801420498
37.90990990990991,82.10450450450452,17.491861436046182
37.90990990990991,84.20900900900902,17.49163377356217
37.90990990990991,86.31351351351353,17.491449164427717
37.90990990990991,88.41801801801803,17.491312323737755
37.90990990990991,90.52252252252254,17.49122838695666
37.90990990990991,92.62702702702704,17.491202972721403
37.90990990990991,94.73153153153154,17.491242254902613
37.90990990990991,96.83603603603605,17.491353047000448
37.90990990990991,98.94054054054055,17.491542903300605
37.90990990990991,101.04504504504506,17.491820243230286
37.90990990990991,103.14954954954958,17.4921945081541
37.90990990990991,105.25405405405408,17.492676363280253
37.90990990990991,107.35855855855858,17.493277960105186
37.90990990990991,109.46306306306309,17.494013272838107
37.90990990990991,111.5675675675676,17.494898507304374
37.90990990990991,113.6720720720721,17.495952559046117
37.90990990990991,115.7765765765766,17.497197699318892
37.90990990990991,117.8810810810811,17.498663705112637
37.90990990990991,119.98558558558561,17.500434930628966
37.90990990990991,122.09009009009011,17.502696900463437
37.90990990990991,124.19459459459462,17.505287962400537
37.90990990990991,126.29909909909912,17.508088304269293
37.90990990990991,128.4036036036036,17.511054714216122
37.90990990990991,130.5081081081081,17.514153527138937
37.90990990990991,132.61261261261262,17.517354211026717
37.90990990990991,134.7171171171171,17.520628369817604
37.90990990990991,136.82162162162163,17.52394909179154
37.90990990990991,138.92612612612615,17.527290307457914
37.90990990990991,141.03063063063064,17.530626163073222
37.90990990990991,143.13513513513516,17.53393040226689
37.90990990990991,145.23963963963965,17.537175742248277
37.90990990990991,147.34414414414417,17.540333250102982
37.90990990990991,149.44864864864866,17.543371610846624
37.90990990990991,151.55315315315318,17.54625419863455
37.90990990990991,153.65765765765767,17.548907114687605
37.90990990990991,155.76216216216218,17.551142020928
37.90990990990991,157.86666666666667,17.553058925779375
40.01441441441442,2.1333333333333333,17.500058918048584
40.01441441441442,4.237837837837838,17.500112823714655
40.01441441441442,6.342342342342343,17.50016599092701
40.01441441441442,8.446846846846848,17.50021770532221
40.01441441441442,10.551351351351352,17.50026718266271
40.01441441441442,12.655855855855856,17.500313554999384
40.01441441441442,14.760360360360362,17.50035585289344
40.01441441441442,16.864864864864867,17.50039298037283
40.01441441441442,18.96936936936937,17.500423683997862
40.01441441441442,21.073873873873875,17.50044651528866
40.01441441441442,23.17837837837838,17.500459784253167
40.01441441441442,25.282882882882884,17.50046150090937
40.01441441441442,27.387387387387392,17.50044930178419
40.01441441441442,29.491891891891896,17.500420361274248
40.01441441441442,31.5963963963964,17.500371299021186
40.01441441441442,33.700900900900905,17.500298124752685
40.01441441441442,35.80540540540541,17.500196310425135
40.01441441441442,37.90990990990991,17.500060919924955
40.01441441441442,40.01441441441442,17.49987543561488
40.01441441441442,42.11891891891892,17.499560802918335
40.01441441441442,44.22342342342343,17.49919807668529
40.01441441441442,46.32792792792793,17.498804226860617
40.01441441441442,48.432432432432435,17.498385388229853
40.01441441441442,50.53693693693694,17.49794731784668
40.01441441441442,52.64144144144145,17.4974952695248
40.01441441441442,54.745945945945955,17.497033934073226
40.01441441441442,56.85045045045046,17.49656750596667
40.01441441441442,58.954954954954964,17.49609978719478
40.01441441441442,61.05945945945947,17.49563428748824
40.01441441441442,63.16396396396397,17.495174310055575
40.01441441441442,65.26846846846848,17.494723023006383
40.01441441441442,67.37297297297299,17.494283519440582
40.01441441441442,69.47747747747749,17.49385886928908
40.01441441441442,71.581981981982,17.49345216543304
40.01441441441442,73.6864864864865,17.493066566071157
40.01441441441442,75.790990990991,17.492705334860243
40.01441441441442,77.89549549549551,17.49237188005125
40.01441441441442,80.00000000000001,17.49206979364722
40.01441441441442,82.10450450450452,17.491802891491062
40.01441441441442,84.20900900900902,17.49157525515666
40.01441441441442,86.31351351351353,17.491391276538955
40.01441441441442,88.41801801801803,17.4912557061537
40.01441441441442,90.52252252252254,17.491173706361685
40.01441441441442,92.62702702702704,17.491150911089697
40.01441441441442,94.73153153153154,17.491193494181175
40.01441441441442,96.83603603603605,17.491308249382143
40.01441441441442,98.94054054054055,17.491502686271815
40.01441441441442,101.04504504504506,17.491785148344892
40.01441441441442,103.14954954954958,17.492164961958277
40.01441441441442,105.25405405405408,17.49265262747344
40.01441441441442,107.35855855855858,17.4932600641982
40.01441441441442,109.46306306306309,17.49400091050602
40.01441441441442,111.5675675675676,17.494890837549566
40.01441441441442,113.6720720720721,17.49594771473351
40.01441441441442,115.7765765765766,17.497191256214972
40.01441441441442,117.8810810810811,17.498642215822724
40.01441441441442,119.98558558558561,17.50035205339047
40.01441441441442,122.09009009009011,17.502673517083895
40.01441441441442,124.19459459459462,17.5052891087364
40.01441441441442,126.29909909909912,17.508096772209875
40.01441441441442,128.4036036036036,17.511065014726036
40.01441441441442,130.5081081081081,17.51416320710289
40.01441441441442,132.61261261261262,17.517361953529633
40.01441441441442,134.7171171171171,17.5206334292633
40.01441441441442,136.82162162162163,17.523951097809352
40.01441441441442,138.92612612612615,17.527289194209658
40.01441441441442,141.03063063063064,17.53062215764687
40.01441441441442,143.13513513513516,17.533924065314743
40.01441441441442,145.23963963963965,17.537168100598105
40.01441441441442,147.34414414414417,17.54032617319213
40.01441441441442,149.44864864864866,17.54336899580054
40.01441441441442,151.55315315315318,17.546266748038853
40.01441441441442,153.65765765765767,17.548975537829964
40.01441441441442,155.76216216216218,17.5511746196792
40.01441441441442,157.86666666666667,17.553069601263665
42.11891891891892,2.1333333333333333,17.500060518413658
42.11891891891892,4.237837837837838,17.500114480110184
42.11891891891892,6.342342342342343,17.50016799418203
42.11891891891892,8.446846846846848,17.500220130291183
42.11891891891892,10.551351351351352,17.500270018923903
42.11891891891892,12.655855855855856,17.500316754418936
42.11891891891892,14.760360360360362,17.500359347850367
42.11891891891892,16.864864864864867,17.500396690901514
42.11891891891892,18.96936936936937,17.500427520670165
42.11891891891892,21.073873873873875,17.500450380412666
42.11891891891892,23.17837837837838,17.5004635718598
42.11891891891892,25.282882882882884,17.500465093673334
42.11891891891892,27.387387387387392,17.500452557611833
42.11891891891892,29.491891891891896,17.50042306728185
42.11891891891892,31.5963963963964,17.500373028822004
42.11891891891892,33.700900900900905,17.500297819732626
42.11891891891892,35.80540540540541,17.50019107230946
42.11891891891892,37.90990990990991,17.50004245386766
42.11891891891892,40.01441441441442,17.499831258033282
42.11891891891892,42.11891891891892,17.499539096669437
42.11891891891892,44.22342342342343,17.4991859276608
42.11891891891892,46.32792792792793,17.498793485610587
42.11891891891892,48.432432432432435,17.49837323840756
42.11891891891892,50.53693693693694,17.49793277104781
42.11891891891892,52.64144144144145,17.497477976525825
42.11891891891892,54.745945945945955,17.497013773522752
42.11891891891892,56.85045045045046,17.496544445389713
42.11891891891892,58.954954954954964,17.49607383944188
42.11891891891892,61.05945945945947,17.495605499363073
42.11891891891892,63.16396396396397,17.495142761031317
42.11891891891892,65.26846846846848,17.49468882663194
42.11891891891892,67.37297297297299,17.4942468251324
42.11891891891892,69.47747747747749,17.493819863877285
42.11891891891892,71.581981981982,17.493411074346422
42.11891891891892,73.6864864864865,17.49302365415265
42.11891891891892,75.790990990991,17.492660906791325
42.11891891891892,77.89549549549551,17.492326280312415
42.11891891891892,80.00000000000001,17.49202340587512
42.11891891891892,82.10450450450452,17.49175613703983
42.11891891891892,84.20900900900902,17.49152859060099
42.11891891891892,86.31351351351353,17.491345189807127
42.11891891891892,88.41801801801803,17.49121071091894
42.11891891891892,90.52252252252254,17.491130334274015
42.11891891891892,92.62702702702704,17.49110970139442
42.11891891891892,94.73153153153154,17.491154980253505
42.11891891891892,96.83603603603605,17.491272941758673
42.11891891891892,98.94054054054055,17.491471051981065
42.11891891891892,101.04504504504506,17.49175758708157
42.11891891891892,103.14954954954958,17.49214178194854
42.11891891891892,105.25405405405408,17.492634030754623
42.11891891891892,107.35855855855858,17.493246171233633
42.11891891891892,109.46306306306309,17.49399191203684
42.11891891891892,111.5675675675676,17.494887524357303
42.11891891891892,113.6720720720721,17.49595308602212
42.11891891891892,115.7765765765766,17.49721520095661
42.11891891891892,117.8810810810811,17.498715363499077
42.11891891891892,119.98558558558561,17.500536212649667
42.11891891891892,122.09009009009011,17.502765089038764
42.11891891891892,124.19459459459462,17.505325328741176
42.11891891891892,126.29909909909912,17.508114625775836
42.11891891891892,128.4036036036036,17.511076411918985
42.11891891891892,130.5081081081081,17.51417164964551
42.11891891891892,132.61261261261262,17.51736820070823
42.11891891891892,134.7171171171171,17.5206374589113
42.11891891891892,136.82162162162163,17.523952774926624
42.11891891891892,138.92612612612615,17.527288478863326
42.11891891891892,141.03063063063064,17.530619129446375
42.11891891891892,143.13513513513516,17.53391880122474
42.11891891891892,145.23963963963965,17.537160243550147
42.11891891891892,147.34414414414417,17.540313645113343
42.11891891891892,149.44864864864866,17.543344276849407
42.11891891891892,151.55315315315318,17.546205899524857
42.11891891891892,153.65765765765767,17.548818902179146
42.11891891891892,155.76216216216218,17.551083408378
42.11891891891892,157.86666666666667,17.55304055796777
44.22342342342343,2.1333333333333333,17.50006166842277
44.22342342342343,4.237837837837838,17.50011575770473
44.22342342342343,6.342342342342343,17.500169539664462
44.22342342342343,8.446846846846848,17.500222000785666
44.22342342342343,10.551351351351352,17.50027220858641
44.22342342342343,12.655855855855856,17.50031922684075
44.22342342342343,14.760360360360362,17.500362051274603
44.22342342342343,16.864864864864867,17.500399564342683
44.22342342342343,18.96936936936937,17.500430496441563
44.22342342342343,21.073873873873875,17.500453385199748
44.22342342342343,23.17837837837838,17.500466526519535
44.22342342342343,25.282882882882884,17.500467909747137
44.22342342342343,27.387387387387392,17.50045512342493
44.22342342342343,29.491891891891896,17.50042520243881
44.22342342342343,31.5963963963964,17.500374348358203
44.22342342342343,33.700900900900905,17.500297365795394
44.22342342342343,35.80540540540541,17.500186521551882
44.22342342342343,37.90990990990991,17.500029805529046
44.22342342342343,40.01441441441442,17.499811650988555
44.22342342342343,42.11891891891892,17.499523876770883
44.22342342342343,44.22342342342343,17.49917607889194
44.22342342342343,46.32792792792793,17.498785034719052
44.22342342342343,48.432432432432435,17.49836392009004
44.22342342342343,50.53693693693694,17.49792168419708
44.22342342342343,52.64144144144145,17.497464798083108
44.22342342342343,54.745945945945955,17.4969983958453
44.22342342342343,56.85045045045046,17.496526843548907
44.22342342342343,58.954954954954964,17.496054027719097
44.22342342342343,61.05945945945947,17.495583518923247
44.22342342342343,63.16396396396397,17.495118677774975
44.22342342342343,65.26846846846848,17.494662732020625
44.22342342342343,67.37297297297299,17.494218837620313
44.22342342342343,69.47747747747749,17.493790130229826
44.22342342342343,71.581981981982,17.493379770659082
44.22342342342343,73.6864864864865,17.492990986526145
44.22342342342343,75.790990990991,17.492627111636786
44.22342342342343,77.89549549549551,17.492291624226482
44.22342342342343,80.00000000000001,17.491988184982752
44.22342342342343,82.10450450450452,17.491720675650765
44.22342342342343,84.20900900900902,17.49149323898441
44.22342342342343,86.31351351351353,17.491310320836828
44.22342342342343,88.41801801801803,17.491176715306146
44.22342342342343,90.52252252252254,17.491097614065342
44.22342342342343,92.62702702702704,17.49107866139113
44.22342342342343,94.73153153153154,17.49112601702004
44.22342342342343,96.83603603603605,17.491246429966946
44.22342342342343,98.94054054054055,17.491447328120447
44.22342342342343,101.04504504504506,17.49173693138822
44.22342342342343,103.14954954954958,17.492124401760105
44.22342342342343,105.25405405405408,17.4926200552522
44.22342342342343,107.35855855855858,17.493235686857084
44.22342342342343,109.46306306306309,17.493985122572045
44.22342342342343,111.5675675675676,17.49488526708626
44.22342342342343,113.6720720720721,17.495958272356045
44.22342342342343,115.7765765765766,17.497236041751993
44.22342342342343,117.8810810810811,17.49876754183339
44.22342342342343,119.98558558558561,17.50061800929782
44.22342342342343,122.09009009009011,17.502826514036233
44.22342342342343,124.19459459459462,17.505355488333436
44.22342342342343,126.29909909909912,17.508129391971778
44.22342342342343,128.4036036036036,17.5110852270194
44.22342342342343,130.5081081081081,17.514177904393893
44.22342342342343,132.61261261261262,17.517372776156588
44.22342342342343,134.7171171171171,17.5206404373756
44.22342342342343,136.82162162162163,17.52395407863756
44.22342342342343,138.92612612612615,17.527288076214713
44.22342342342343,141.03063063063064,17.53061705999348
44.22342342342343,143.13513513513516,17.53391505357677
44.22342342342343,145.23963963963965,17.537154336186745
44.22342342342343,147.34414414414417,17.54030345571741
44.22342342342343,149.44864864864866,17.54332332388501
44.22342342342343,151.55315315315318,17.546160600961926
44.22342342342343,153.65765765765767,17.548745847067078
44.22342342342343,155.76216216216218,17.551026023019528
44.22342342342343,157.86666666666667,17.55301601333139
46.32792792792793,2.1333333333333333,17.5000619363564
46.32792792792793,4.237837837837838,17.500116410594067
46.32792792792793,6.342342342342343,17.500170530664484
46.32792792792793,8.446846846846848,17.50022327944187
46.32792792792793,10.551351351351352,17.50027373342976
46.32792792792793,12.655855855855856,17.500320958769322
46.32792792792793,14.760360360360362,17.500363949497245
46.32792792792793,16.864864864864867,17.500401585053744
46.32792792792793,18.96936936936937,17.500432592795587
46.32792792792793,21.073873873873875,17.500455507944874
46.32792792792793,23.17837837837838,17.500468625249162
46.32792792792793,25.282882882882884,17.500469935337794
46.32792792792793,27.387387387387392,17.500457033711914
46.32792792792793,29.491891891891896,17.50042697760419
46.32792792792793,31.5963963963964,17.500376034582725
46.32792792792793,33.700900900900905,17.50029918997681
46.32792792792793,35.80540540540541,17.500189107492243
46.32792792792793,37.90990990990991,17.500034060451497
46.32792792792793,40.01441441441442,17.49981666358793
46.32792792792793,42.11891891891892,17.499526219130438
46.32792792792793,44.22342342342343,17.499174893271917
46.32792792792793,46.32792792792793,17.498781247623832
46.32792792792793,48.432432432432435,17.49835817196893
46.32792792792793,50.53693693693694,17.497914230110375
46.32792792792793,52.64144144144145,17.49745572379993
46.32792792792793,54.745945945945955,17.496987731921287
46.32792792792793,56.85045045045046,17.496514609195614
46.32792792792793,58.954954954954964,17.49604024687584
46.32792792792793,61.05945945945947,17.495568226798333
46.32792792792793,63.16396396396397,17.495101924193257
46.32792792792793,65.26846846846848,17.494644583573656
46.32792792792793,67.37297297297299,17.494199379218088
46.32792792792793,69.47747747747749,17.493769466247798
46.32792792792793,71.581981981982,17.49335802575276
46.32792792792793,73.6864864864865,17.492968306144935
46.32792792792793,75.790990990991,17.49260366223118
46.32792792792793,77.89549549549551,17.49226759311494
46.32792792792793,80.00000000000001,17.491963779805534
46.32792792792793,82.10450450450452,17.491696123307783
46.32792792792793,84.20900900900902,17.491468783914403
46.32792792792793,86.31351351351353,17.49128622247053
46.32792792792793,88.41801801801803,17.49115324448744
46.32792792792793,90.52252252252254,17.491075048218093
46.32792792792793,92.62702702702704,17.491057278188585
46.32792792792793,94.73153153153154,17.49110608631248
46.32792792792793,96.83603603603605,17.491228203744516
46.32792792792793,98.94054054054055,17.491431028329757
46.32792792792793,101.04504504504506,17.491722735438604
46.32792792792793,103.14954954954958,17.492112425326837
46.32792792792793,105.25405405405408,17.492610330659563
46.32792792792793,107.35855855855858,17.493228130218085
46.32792792792793,109.46306306306309,17.49397946616739
46.32792792792793,111.5675675675676,17.494880886224735
46.32792792792793,113.6720720720721,17.495953734426692
46.32792792792793,115.7765765765766,17.497228202133044
46.32792792792793,117.8810810810811,17.498751613248693
46.32792792792793,119.98558558558561,17.500595471147342
46.32792792792793,122.09009009009011,17.50281057835873
46.32792792792793,124.19459459459462,17.50535005459439
46.32792792792793,126.29909909909912,17.50812979439449
46.32792792792793,128.4036036036036,17.51108784652601
46.32792792792793,130.5081081081081,17.514180982089837
46.32792792792793,132.61261261261262,17.5173754780296
46.32792792792793,134.7171171171171,17.520642340701503
46.32792792792793,136.82162162162163,17.523954980859052
46.32792792792793,138.92612612612615,17.52728793486454
46.32792792792793,141.03063063063064,17.530615984543683
46.32792792792793,143.13513513513516,17.533913338727253
46.32792792792793,145.23963963963965,17.537152584260784
46.32792792792793,147.34414414414417,17.54030292895118
46.32792792792793,149.44864864864866,17.543326717312258
46.32792792792793,151.55315315315318,17.54617235077058
46.32792792792793,153.65765765765767,17.54876624893498
46.32792792792793,155.76216216216218,17.551043817894943
46.32792792792793,157.86666666666667,17.553026010946624
48.432432432432435,2.1333333333333333,17.500061427633767
48.432432432432435,4.237837837837838,17.50011653107943
48.432432432432435,6.342342342342343,17.500171008110684
48.432432432432435,8.446846846846848,17.50022397961272
48.432432432432435,10.551351351351352,17.500274594645962
48.432432432432435,12.655855855855856,17.500321945653642
48.432432432432435,14.760360360360362,17.500365034472935
48.432432432432435,16.864864864864867,17.50040274194384
48.432432432432435,18.96936936936937,17.50043379504482
48.432432432432435,21.073873873873875,17.500456728853216
48.432432432432435,23.17837837837838,17.500469840061083
48.432432432432435,25.282882882882884,17.500471127526996
48.432432432432435,27.387387387387392,17.500458213661947
48.432432432432435,29.491891891891896,17.500428238775584
48.432432432432435,31.5963963963964,17.500377719689432
48.432432432432435,33.700900900900905,17.500302358986435
48.432432432432435,35.80540540540541,17.500196702227687
48.432432432432435,37.90990990990991,17.500052530231233
48.432432432432435,40.01441441441442,17.499846327335874
48.432432432432435,42.11891891891892,17.499543412455555
48.432432432432435,44.22342342342343,17.49918025379042
48.432432432432435,46.32792792792793,17.498781189293467
48.432432432432435,48.432432432432435,17.498355612108558
48.432432432432435,50.53693693693694,17.497910231625593
48.432432432432435,52.64144144144145,17.49745064760647
48.432432432432435,54.745945945945955,17.496981699025497
48.432432432432435,56.85045045045046,17.496507664927297
48.432432432432435,58.954954954954964,17.496032416734156
48.432432432432435,61.05945945945947,17.495559535401952
48.432432432432435,63.16396396396397,17.49509240206994
48.432432432432435,65.26846846846848,17.494634269944765
48.432432432432435,67.37297297297299,17.494188323393512
48.432432432432435,69.47747747747749,17.493757728458498
48.432432432432435,71.581981981982,17.493345677684665
48.432432432432435,73.6864864864865,17.492955431256018
48.432432432432435,75.790990990991,17.492590355872377
48.432432432432435,77.89549549549551,17.492253962437836
48.432432432432435,80.00000000000001,17.491949943419982
48.432432432432435,82.10450450450452,17.491682210628532
48.432432432432435,84.20900900900902,17.49145493411852
48.432432432432435,86.31351351351353,17.491272582965497
48.432432432432435,88.41801801801803,17.491139968776377
48.432432432432435,90.52252252252254,17.491062293029167
48.432432432432435,92.62702702702704,17.491045199726127
48.432432432432435,94.73153153153154,17.491094835472083
48.432432432432435,96.83603603603605,17.49121792009291
48.432432432432435,98.94054054054055,17.49142183249823
48.432432432432435,101.04504504504506,17.49171471899359
48.432432432432435,103.14954954954958,17.492105635127864
48.432432432432435,105.25405405405408,17.49260473791451
48.432432432432435,107.35855855855858,17.4932235529748
48.432432432432435,109.46306306306309,17.493975349210587
48.432432432432435,111.5675675675676,17.494875657954694
48.432432432432435,113.6720720720721,17.4959429884876
48.432432432432435,115.7765765765766,17.497200087322017
48.432432432432435,117.8810810810811,17.498679521559183
48.432432432432435,119.98558558558561,17.500468902240726
48.432432432432435,122.09009009009011,17.502728284123112
48.432432432432435,124.19459459459462,17.505318596219805
48.432432432432435,126.29909909909912,17.508120121996928
48.432432432432435,128.4036036036036,17.51108597339435
48.432432432432435,130.5081081081081,17.514181586942083
48.432432432432435,132.61261261261262,17.51737661738359
48.432432432432435,134.7171171171171,17.520643292496064
48.432432432432435,136.82162162162163,17.523955482690603
48.432432432432435,138.92612612612615,17.527287943636782
48.432432432432435,141.03063063063064,17.53061564604222
48.432432432432435,143.13513513513516,17.53391312637736
48.432432432432435,145.23963963963965,17.53715379153126
48.432432432432435,147.34414414414417,17.540309109863074
48.432432432432435,149.44864864864866,17.543347440107556
48.432432432432435,151.55315315315318,17.546229978517115
48.432432432432435,153.65765765765767,17.548878720655384
48.432432432432435,155.76216216216218,17.551127942207515
48.432432432432435,157.86666666666667,17.553061215686057
50.53693693693694,2.1333333333333333,17.50006106852508
