8.446846846846848,73.6864864864865,24.25925705561851
8.446846846846848,75.790990990991,24.5770258297101
8.446846846846848,77.89549549549551,24.8973670513733
8.446846846846848,80.00000000000001,25.22003178472415
8.446846846846848,82.10450450450452,25.544786005135865
8.446846846846848,84.20900900900902,25.87140785131381
8.446846846846848,86.31351351351353,26.199685447695597
8.446846846846848,88.41801801801803,26.529415142128286
8.446846846846848,90.52252252252254,26.86040004834656
8.446846846846848,92.62702702702704,27.192448812865866
8.446846846846848,94.73153153153154,27.525374546348
8.446846846846848,96.83603603603605,27.85899387340471
8.446846846846848,98.94054054054055,28.19312606415633
8.446846846846848,101.04504504504506,28.527592216856664
8.446846846846848,103.14954954954958,28.862214464293288
8.446846846846848,105.25405405405408,29.19681517789124
8.446846846846848,107.35855855855858,29.53121614255254
8.446846846846848,109.46306306306309,29.865237672183934
8.446846846846848,111.5675675675676,30.198697630096696
8.446846846846848,113.6720720720721,30.53141030926176
8.446846846846848,115.7765765765766,30.863185113386567
8.446846846846848,117.8810810810811,31.19382495881357
8.446846846846848,119.98558558558561,31.52312428587652
8.446846846846848,122.09009009009011,31.850866521034643
8.446846846846848,124.19459459459462,32.17682075882244
8.446846846846848,126.29909909909912,32.500737320446234
8.446846846846848,128.4036036036036,32.8223416687052
8.446846846846848,130.5081081081081,33.1413258741574
8.446846846846848,132.61261261261262,33.45733636182419
8.446846846846848,134.7171171171171,33.76995589496067
8.446846846846848,136.82162162162163,34.07867645842961
8.446846846846848,138.92612612612615,34.3828575457907
8.446846846846848,141.03063063063064,34.68166087061172
8.446846846846848,143.13513513513516,34.97394747746452
8.446846846846848,145.23963963963965,35.25811834251562
8.446846846846848,147.34414414414417,35.53188486906692
8.446846846846848,149.44864864864866,35.792005628941936
8.446846846846848,151.55315315315318,36.0341735506991
8.446846846846848,153.65765765765767,36.252980711913196
8.446846846846848,155.76216216216218,36.441158423762026
8.446846846846848,157.86666666666667,36.6025999825512
10.551351351351352,2.1333333333333333,19.971329287279982
10.551351351351352,4.237837837837838,19.943215251740572
10.551351351351352,6.342342342342343,19.911695391658665
10.551351351351352,8.446846846846848,19.87897682856282
10.551351351351352,10.551351351351352,19.84629443846578
10.551351351351352,12.655855855855856,19.814545792072202
10.551351351351352,14.760360360360362,19.784520374455546
10.551351351351352,16.864864864864867,19.756991469083246
10.551351351351352,18.96936936936937,19.73276756966663
10.551351351351352,21.073873873873875,19.712735816776707
10.551351351351352,23.17837837837838,19.69791135570092
10.551351351351352,25.282882882882884,19.689501936025245
10.551351351351352,27.387387387387392,19.688996779167578
10.551351351351352,29.491891891891896,19.69828865625133
10.551351351351352,31.5963963963964,19.719834113617782
10.551351351351352,33.700900900900905,19.7568449609097
10.551351351351352,35.80540540540541,19.813500604781865
10.551351351351352,37.90990990990991,19.895257060446554
10.551351351351352,40.01441441441442,20.00899998533342
10.551351351351352,42.11891891891892,20.158954538319836
10.551351351351352,44.22342342342343,20.34093406607387
10.551351351351352,46.32792792792793,20.548196832060437
10.551351351351352,48.432432432432435,20.77544407097851
10.551351351351352,50.53693693693694,21.018651996190282
10.551351351351352,52.64144144144145,21.274766719186868
10.551351351351352,54.745945945945955,21.54149402844294
10.551351351351352,56.85045045045046,21.817110158053836
10.551351351351352,58.954954954954964,22.1003043808748
10.551351351351352,61.05945945945947,22.390060296631976
10.551351351351352,63.16396396396397,22.685571100352693
10.551351351351352,65.26846846846848,22.986180523505
10.551351351351352,67.37297297297299,23.29134188537149
10.551351351351352,69.47747747747749,23.60058955407428
10.551351351351352,71.581981981982,23.913518837366535
10.551351351351352,73.6864864864865,24.229771612018478
10.551351351351352,75.790990990991,24.549025891005424
10.551351351351352,77.89549549549551,24.870988122552617
10.551351351351352,80.00000000000001,25.195387407771687
10.551351351351352,82.10450450450452,25.52197108262131
10.551351351351352,84.20900900900902,25.850501281663405
10.551351351351352,86.31351351351353,26.18075221591171
10.551351351351352,88.41801801801803,26.51250797456701
10.551351351351352,90.52252252252254,26.845560713286098
10.551351351351352,92.62702702702704,27.179709127921896
10.551351351351352,94.73153153153154,27.514757137738062
10.551351351351352,96.83603603603605,27.850512719354306
10.551351351351352,98.94054054054055,28.186786844339384
10.551351351351352,101.04504504504506,28.52339248093572
10.551351351351352,103.14954954954958,28.86014362466329
10.551351351351352,105.25405405405408,29.196854324072067
10.551351351351352,107.35855855855858,29.533337666771544
10.551351351351352,109.46306306306309,29.869404686942648
10.551351351351352,111.5675675675676,30.20486314828948
10.551351351351352,113.6720720720721,30.539516144912103
10.551351351351352,115.7765765765766,30.873160445310557
10.551351351351352,117.8810810810811,31.205584479312144
10.551351351351352,119.98558558558561,31.536565830389012
10.551351351351352,122.09009009009011,31.86586804086074
10.551351351351352,124.19459459459462,32.19323645593676
10.551351351351352,126.29909909909912,32.51839271057186
10.551351351351352,128.4036036036036,32.841027279145266
10.551351351351352,130.5081081081081,33.16078922916726
10.551351351351352,132.61261261261262,33.477271897624476
10.551351351351352,134.7171171171171,33.789992574770764
10.551351351351352,136.82162162162163,34.09836335833654
10.551351351351352,138.92612612612615,34.401649096527805
10.551351351351352,141.03063063063064,34.69890695437253
10.551351351351352,143.13513513513516,34.98890149491304
10.551351351351352,145.23963963963965,35.26999179466069
10.551351351351352,147.34414414414417,35.53999756201442
10.551351351351352,149.44864864864866,35.796067788755956
10.551351351351352,151.55315315315318,36.03455533083545
10.551351351351352,153.65765765765767,36.250930619245025
10.551351351351352,155.76216216216218,36.44154908328933
10.551351351351352,157.86666666666667,36.60802177507983
12.655855855855856,2.1333333333333333,19.971183667391298
12.655855855855856,4.237837837837838,19.940628496472762
12.655855855855856,6.342342342342343,19.906861663050194
12.655855855855856,8.446846846846848,19.871884723243795
12.655855855855856,10.551351351351352,19.83700265699759
12.655855855855856,12.655855855855856,19.80322654959112
12.655855855855856,14.760360360360362,19.77144349458206
12.655855855855856,16.864864864864867,19.742509323787694
12.655855855855856,18.96936936936937,19.717309212126935
12.655855855855856,21.073873873873875,19.696807630983525
12.655855855855856,23.17837837837838,19.682099539191498
12.655855855855856,25.282882882882884,19.674470372678833
12.655855855855856,27.387387387387392,19.675469803050827
12.655855855855856,29.491891891891896,19.68700065785726
12.655855855855856,31.5963963963964,19.711416989958643
12.655855855855856,33.700900900900905,19.75161280847361
12.655855855855856,35.80540540540541,19.811078044887715
12.655855855855856,37.90990990990991,19.89401592946992
12.655855855855856,40.01441441441442,20.006840456008973
12.655855855855856,42.11891891891892,20.15643275432117
12.655855855855856,44.22342342342343,20.33592130667392
12.655855855855856,46.32792792792793,20.5390784452477
12.655855855855856,48.432432432432435,20.761847209663223
12.655855855855856,50.53693693693694,21.00088334677071
12.655855855855856,52.64144144144145,21.25344345321918
12.655855855855856,54.745945945945955,21.51733032094845
12.655855855855856,56.85045045045046,21.790805999226766
12.655855855855856,58.954954954954964,22.072496394694458
12.655855855855856,61.05945945945947,22.361306038491097
12.655855855855856,63.16396396396397,22.65634947986472
12.655855855855856,65.26846846846848,22.95689894924522
12.655855855855856,67.37297297297299,23.262345461371492
12.655855855855856,69.47747747747749,23.57217020022518
12.655855855855856,71.581981981982,23.885923482619035
12.655855855855856,73.6864864864865,24.203209214484374
12.655855855855856,75.790990990991,24.523673305869632
12.655855855855856,77.89549549549551,24.84699494158898
12.655855855855856,80.00000000000001,25.1728799212046
12.655855855855856,82.10450450450452,25.50105550815832
12.655855855855856,84.20900900900902,25.831266387305604
12.655855855855856,86.31351351351353,26.163271441961992
12.655855855855856,88.41801801801803,26.496841140129984
12.655855855855856,90.52252252252254,26.831755374842544
12.655855855855856,92.62702702702704,27.167801642556157
12.655855855855856,94.73153153153154,27.504773471012765
12.655855855855856,96.83603603603605,27.842469027248868
12.655855855855856,98.94054054054055,28.18068984964081
12.655855855855856,101.04504504504506,28.51923965649327
12.655855855855856,103.14954954954958,28.85792318862128
12.655855855855856,105.25405405405408,29.196545045127444
12.655855855855856,107.35855855855858,29.534908470310672
12.655855855855856,109.46306306306309,29.872814045182043
12.655855855855856,111.5675675675676,30.210058228911002
12.655855855855856,113.6720720720721,30.546431682714278
12.655855855855856,115.7765765765766,30.88171728978895
12.655855855855856,117.8810810810811,31.21568775756666
12.655855855855856,119.98558558558561,31.548102649501406
12.655855855855856,122.09009009009011,31.87870463785876
12.655855855855856,124.19459459459462,32.20721468947817
12.655855855855856,126.29909909909912,32.53332578317156
12.655855855855856,128.4036036036036,32.8566945967476
12.655855855855856,130.5081081081081,33.176930376687125
12.655855855855856,132.61261261261262,33.49357989718237
12.655855855855856,134.7171171171171,33.80610702183202
12.655855855855856,136.82162162162163,34.11386493790513
12.655855855855856,138.92612612612615,34.41605879712997
12.655855855855856,141.03063063063064,34.711696710128884
12.655855855855856,143.13513513513516,34.99952880993107
12.655855855855856,145.23963963963965,35.277979220036244
12.655855855855856,147.34414414414417,35.545085938788375
12.655855855855856,149.44864864864866,35.79847442870351
12.655855855855856,151.55315315315318,36.03535765224887
12.655855855855856,153.65765765765767,36.25207042498207
12.655855855855856,155.76216216216218,36.44355103130537
12.655855855855856,157.86666666666667,36.61244179077468
14.760360360360362,2.1333333333333333,19.97137384294534
14.760360360360362,4.237837837837838,19.938773396037007
14.760360360360362,6.342342342342343,19.903300616996166
14.760360360360362,8.446846846846848,19.86660426389529
14.760360360360362,10.551351351351352,19.830032758106984
14.760360360360362,12.655855855855856,19.79469856595159
14.760360360360362,14.760360360360362,19.761583499975888
14.760360360360362,16.864864864864867,19.73162450811185
14.760360360360362,18.96936936936937,19.705777788854974
14.760360360360362,21.073873873873875,19.685071404850856
14.760360360360362,23.17837837837838,19.670655116135315
14.760360360360362,25.282882882882884,19.6638530735466
14.760360360360362,27.387387387387392,19.666221951216592
14.760360360360362,29.491891891891896,19.679613226346024
14.760360360360362,31.5963963963964,19.706232407617765
14.760360360360362,33.700900900900905,19.748678361816854
14.760360360360362,35.80540540540541,19.80992513515086
14.760360360360362,37.90990990990991,19.893156298396537
14.760360360360362,40.01441441441442,20.00266004567098
14.760360360360362,42.11891891891892,20.154323262313763
14.760360360360362,44.22342342342343,20.33222648507
14.760360360360362,46.32792792792793,20.53232632981118
14.760360360360362,48.432432432432435,20.75157074542938
14.760360360360362,50.53693693693694,20.987125135393125
14.760360360360362,52.64144144144145,21.236536847776705
14.760360360360362,54.745945945945955,21.497754072833903
14.760360360360362,56.85045045045046,21.769088477203297
14.760360360360362,58.954954954954964,22.049159003561066
14.760360360360362,61.05945945945947,22.336833975024984
14.760360360360362,63.16396396396397,22.631179408626707
14.760360360360362,65.26846846846848,22.931416193387417
14.760360360360362,67.37297297297299,23.236886057745295
14.760360360360362,69.47747747747749,23.54702512208903
14.760360360360362,71.581981981982,23.86134356145561
14.760360360360362,73.6864864864865,24.1794100124358
14.760360360360362,75.790990990991,24.500839592502665
14.760360360360362,77.89549549549551,24.82528464403663
14.760360360360362,80.00000000000001,25.152427526300553
14.760360360360362,82.10450450450452,25.481974946707837
14.760360360360362,84.20900900900902,25.81365345116576
14.760360360360362,86.31351351351353,26.147205789247895
14.760360360360362,88.41801801801803,26.4823879407966
14.760360360360362,90.52252252252254,26.818966642461515
14.760360360360362,92.62702702702704,27.15671729058233
14.760360360360362,94.73153153153154,27.495422124234288
14.760360360360362,96.83603603603605,27.834868611934397
14.760360360360362,98.94054054054055,28.17484797921468
14.760360360360362,101.04504504504506,28.515153823358993
14.760360360360362,103.14954954954958,28.855580766877246
14.760360360360362,105.25405405405408,29.195923103202222
14.760360360360362,107.35855855855858,29.535973386850603
14.760360360360362,109.46306306306309,29.875520915680315
14.760360360360362,111.5675675675676,30.214350044523222
14.760360360360362,113.6720720720721,30.55223825651998
14.760360360360362,115.7765765765766,30.888953899696936
14.760360360360362,117.8810810810811,31.224253469925095
14.760360360360362,119.98558558558561,31.55787828481414
14.760360360360362,122.09009009009011,31.889550343028503
14.760360360360362,124.19459459459462,32.218967095573774
14.760360360360362,126.29909909909912,32.54579476485166
14.760360360360362,128.4036036036036,32.869659728862445
14.760360360360362,130.5081081081081,33.1901373401363
14.760360360360362,132.61261261261262,33.50673737970247
14.760360360360362,134.7171171171171,33.81888518804875
14.760360360360362,136.82162162162163,34.125897453656506
14.760360360360362,138.92612612612615,34.426951866803236
14.760360360360362,141.03063063063064,34.721050730914556
14.760360360360362,143.13513513513516,35.006980762786014
14.760360360360362,145.23963963963965,35.28327544567675
14.760360360360362,147.34414414414417,35.54819313218035
14.760360360360362,149.44864864864866,35.79973569604733
14.760360360360362,151.55315315315318,36.035757897354785
14.760360360360362,153.65765765765767,36.254086901278036
14.760360360360362,155.76216216216218,36.44542048586029
14.760360360360362,157.86666666666667,36.61591863183672
16.864864864864867,2.1333333333333333,19.969305960920355
16.864864864864867,4.237837837837838,19.93700080988991
16.864864864864867,6.342342342342343,19.90063685720469
16.864864864864867,8.446846846846848,19.86273674280667
16.864864864864867,10.551351351351352,19.824922049244897
16.864864864864867,12.655855855855856,19.78843677145008
16.864864864864867,14.760360360360362,19.754354359157386
16.864864864864867,16.864864864864867,19.723685101675535
16.864864864864867,18.96936936936937,19.697445689099265
16.864864864864867,21.073873873873875,19.67671244047434
16.864864864864867,23.17837837837838,19.662667998383963
16.864864864864867,25.282882882882884,19.656646497947765
16.864864864864867,27.387387387387392,19.660179239269382
16.864864864864867,29.491891891891896,19.675040665986177
16.864864864864867,31.5963963963964,19.703294317209146
16.864864864864867,33.700900900900905,19.747347900507286
16.864864864864867,35.80540540540541,19.81007505475801
16.864864864864867,37.90990990990991,19.895247700345916
16.864864864864867,40.01441441441442,20.008705064985968
16.864864864864867,42.11891891891892,20.155142004583716
16.864864864864867,44.22342342342343,20.329894595196453
16.864864864864867,46.32792792792793,20.527282946806306
16.864864864864867,48.432432432432435,20.743683185807274
16.864864864864867,50.53693693693694,20.97636374033062
16.864864864864867,52.64144144144145,21.223062522328075
16.864864864864867,54.745945945945955,21.48186924982204
16.864864864864867,56.85045045045046,21.75117351243215
16.864864864864867,58.954954954954964,22.029622592124177
16.864864864864867,61.05945945945947,22.316080735386922
16.864864864864867,63.16396396396397,22.60959118945094
16.864864864864867,65.26846846846848,22.909342788547367
16.864864864864867,67.37297297297299,23.214641803502143
16.864864864864867,69.47747747747749,23.524888901029435
16.864864864864867,71.581981981982,23.83956061381889
16.864864864864867,73.6864864864865,24.158194578774975
16.864864864864867,75.790990990991,24.480377820435326
16.864864864864867,77.89549549549551,24.80573744658602
16.864864864864867,80.00000000000001,25.133933232168886
16.864864864864867,82.10450450450452,25.464651671400404
16.864864864864867,84.20900900900902,25.797601167183544
16.864864864864867,86.31351351351353,26.132508099470684
16.864864864864867,88.41801801801803,26.469113571404304
16.864864864864867,90.52252252252254,26.807170676226917
16.864864864864867,92.62702702702704,27.146442161515797
16.864864864864867,94.73153153153154,27.486698392466874
16.864864864864867,96.83603603603605,27.827715534486494
16.864864864864867,98.94054054054055,28.1692738885566
16.864864864864867,101.04504504504506,28.511156321762726
16.864864864864867,103.14954954954958,28.853146740634187
16.864864864864867,105.25405405405408,29.19502855694214
16.864864864864867,107.35855855855858,29.536583094497256
16.864864864864867,109.46306306306309,29.87758788115219
16.864864864864867,111.5675675675676,30.217814762353775
16.864864864864867,113.6720720720721,30.557027760588337
16.864864864864867,115.7765765765766,30.894980588053862
