6.342342342342343,10.551351351351352,19.492226411676175
6.342342342342343,12.655855855855856,19.388269383595926
6.342342342342343,14.760360360360362,19.289282531381875
6.342342342342343,16.864864864864867,19.197808147354166
6.342342342342343,18.96936936936937,19.11646289725919
6.342342342342343,21.073873873873875,19.04803535864148
6.342342342342343,23.17837837837838,18.995621178077393
6.342342342342343,25.282882882882884,18.962825052047233
6.342342342342343,27.387387387387392,18.954085204061027
6.342342342342343,29.491891891891896,18.97522637417745
6.342342342342343,31.5963963963964,19.034439138018218
6.342342342342343,33.700900900900905,19.144007799613284
6.342342342342343,35.80540540540541,19.323031279887513
6.342342342342343,37.90990990990991,19.600052654175414
6.342342342342343,40.01441441441442,20.017859767056674
6.342342342342343,42.11891891891892,20.638416315710046
6.342342342342343,44.22342342342343,21.399029999749487
6.342342342342343,46.32792792792793,22.257531716352496
6.342342342342343,48.432432432432435,23.185696776115552
6.342342342342343,50.53693693693694,24.164736887611664
6.342342342342343,52.64144144144145,25.182653909433355
6.342342342342343,54.745945945945955,26.23153665249681
6.342342342342343,56.85045045045046,27.30585246539691
6.342342342342343,58.954954954954964,28.401483726250504
6.342342342342343,61.05945945945947,29.515188851773495
6.342342342342343,63.16396396396397,30.644292087411195
6.342342342342343,65.26846846846848,31.786497527762194
6.342342342342343,67.37297297297299,32.939772597460255
6.342342342342343,69.47747747747749,34.102271769328176
6.342342342342343,71.581981981982,35.272284415261055
6.342342342342343,73.6864864864865,36.448197575941485
6.342342342342343,75.790990990991,37.62846816372407
6.342342342342343,77.89549549549551,38.81160118968939
6.342342342342343,80.00000000000001,39.99613178853682
6.342342342342343,82.10450450450452,41.18060949189315
6.342342342342343,84.20900900900902,42.36358357330431
6.342342342342343,86.31351351351353,43.543588459249754
6.342342342342343,88.41801801801803,44.71912821480607
6.342342342342343,90.52252252252254,45.888658974029745
6.342342342342343,92.62702702702704,47.05056785875818
6.342342342342343,94.73153153153154,48.20314632788827
6.342342342342343,96.83603603603605,49.34455484826801
6.342342342342343,98.94054054054055,50.47277394344845
6.342342342342343,101.04504504504506,51.58553340819389
6.342342342342343,103.14954954954958,52.68020548674099
6.342342342342343,105.25405405405408,53.75363649730919
6.342342342342343,107.35855855855858,54.8018694597228
6.342342342342343,109.46306306306309,55.81966745282536
6.342342342342343,111.5675675675676,56.79966706858675
6.342342342342343,113.6720720720721,57.73086803662652
6.342342342342343,115.7765765765766,58.5961373995919
6.342342342342343,117.8810810810811,59.369268242638434
6.342342342342343,119.98558558558561,60.0130559389466
6.342342342342343,122.09009009009011,60.4548262354536
6.342342342342343,124.19459459459462,60.73375916011713
6.342342342342343,126.29909909909912,60.90463334806857
6.342342342342343,128.4036036036036,60.9991614721634
6.342342342342343,130.5081081081081,61.039234048423154
6.342342342342343,132.61261261261262,61.0391092350644
6.342342342342343,134.7171171171171,61.00834624599996
6.342342342342343,136.82162162162163,60.953797990619776
6.342342342342343,138.92612612612615,60.880763277284856
6.342342342342343,141.03063063063064,60.79364379909388
6.342342342342343,143.13513513513516,60.69633545649547
6.342342342342343,145.23963963963965,60.592477834918455
6.342342342342343,147.34414414414417,60.48562056318547
6.342342342342343,149.44864864864866,60.37932398888769
6.342342342342343,151.55315315315318,60.27728988370203
6.342342342342343,153.65765765765767,60.18686997848593
6.342342342342343,155.76216216216218,60.15189211286316
6.342342342342343,157.86666666666667,60.14547578437951
8.446846846846848,2.1333333333333333,19.897218743319062
8.446846846846848,4.237837837837838,19.78987987326401
8.446846846846848,6.342342342342343,19.674577888415673
8.446846846846848,8.446846846846848,19.5561910948893
8.446846846846848,10.551351351351352,19.438156483649795
8.446846846846848,12.655855855855856,19.32340090498606
8.446846846846848,14.760360360360362,19.214672468497167
8.446846846846848,16.864864864864867,19.114711681472205
8.446846846846848,18.96936936936937,19.026377899354422
8.446846846846848,21.073873873873875,18.9527805794266
8.446846846846848,23.17837837837838,18.897446787219792
8.446846846846848,25.282882882882884,18.86455903939099
8.446846846846848,27.387387387387392,18.859312708797408
8.446846846846848,29.491891891891896,18.888467034602687
8.446846846846848,31.5963963963964,18.96118663741827
8.446846846846848,33.700900900900905,19.090234268263657
8.446846846846848,35.80540540540541,19.293302524346586
8.446846846846848,37.90990990990991,19.593725803161558
8.446846846846848,40.01441441441442,20.026088401996713
8.446846846846848,42.11891891891892,20.63243820362733
8.446846846846848,44.22342342342343,21.370201652637043
8.446846846846848,46.32792792792793,22.205274927974397
8.446846846846848,48.432432432432435,23.114570342803855
8.446846846846848,50.53693693693694,24.08064849543198
8.446846846846848,52.64144144144145,25.09100029434099
8.446846846846848,54.745945945945955,26.13671834365643
8.446846846846848,56.85045045045046,27.21131495227332
8.446846846846848,58.954954954954964,28.309892837626165
8.446846846846848,61.05945945945947,29.428606782154468
8.446846846846848,63.16396396396397,30.564320207504913
8.446846846846848,65.26846846846848,31.714384199543556
8.446846846846848,67.37297297297299,32.876492360775
8.446846846846848,69.47747747747749,34.048582899111175
8.446846846846848,71.581981981982,35.22877055096058
8.446846846846848,73.6864864864865,36.41529763288594
8.446846846846848,75.790990990991,37.60649749810009
8.446846846846848,77.89549549549551,38.80076605239145
8.446846846846848,80.00000000000001,39.996538409996916
8.446846846846848,82.10450450450452,41.19226861701484
8.446846846846848,84.20900900900902,42.386410848373906
8.446846846846848,86.31351351351353,43.57740070752545
8.446846846846848,88.41801801801803,44.76363527706434
8.446846846846848,90.52252252252254,45.94345038801988
8.446846846846848,92.62702702702704,47.11509315517529
8.446846846846848,94.73153153153154,48.27668706773054
8.446846846846848,96.83603603603605,49.42618564402294
8.446846846846848,98.94054054054055,50.56130852594693
8.446846846846848,101.04504504504506,51.67945032552719
8.446846846846848,103.14954954954958,52.77754654966924
8.446846846846848,105.25405405405408,53.85187089032441
8.446846846846848,107.35855855855858,54.89772175038414
8.446846846846848,109.46306306306309,55.90893124419886
8.446846846846848,111.5675675675676,56.877102467672906
8.446846846846848,113.6720720720721,57.79048923865866
8.446846846846848,115.7765765765766,58.6326166085203
8.446846846846848,117.8810810810811,59.38128578670541
8.446846846846848,119.98558558558561,60.00596796163026
8.446846846846848,122.09009009009011,60.45472462572616
8.446846846846848,124.19459459459462,60.75408534318467
8.446846846846848,126.29909909909912,60.947367761961104
8.446846846846848,128.4036036036036,61.06038426714096
8.446846846846848,130.5081081081081,61.11291554021927
8.446846846846848,132.61261261261262,61.11944402496618
8.446846846846848,134.7171171171171,61.09047264114948
8.446846846846848,136.82162162162163,61.03382793525707
8.446846846846848,138.92612612612615,60.95561530404378
8.446846846846848,141.03063063063064,60.86086015633121
8.446846846846848,143.13513513513516,60.75394066142279
8.446846846846848,145.23963963963965,60.63890766148642
8.446846846846848,147.34414414414417,60.519783238775375
8.446846846846848,149.44864864864866,60.40097434955232
8.446846846846848,151.55315315315318,60.28817746193527
8.446846846846848,153.65765765765767,60.193629704899564
8.446846846846848,155.76216216216218,60.15243516963977
8.446846846846848,157.86666666666667,60.14546939748789
10.551351351351352,2.1333333333333333,19.886904598759873
10.551351351351352,4.237837837837838,19.775036574073095
10.551351351351352,6.342342342342343,19.65104438007126
10.551351351351352,8.446846846846848,19.5228801864265
10.551351351351352,10.551351351351352,19.395186784357527
10.551351351351352,12.655855855855856,19.271432681748944
10.551351351351352,14.760360360360362,19.15469433322407
10.551351351351352,16.864864864864867,19.047982587467203
10.551351351351352,18.96936936936937,18.954434769049847
10.551351351351352,21.073873873873875,18.877480746557964
10.551351351351352,23.17837837837838,18.821031080162026
10.551351351351352,25.282882882882884,18.789721368039917
10.551351351351352,27.387387387387392,18.789247393601414
10.551351351351352,29.491891891891896,18.82682796594694
10.551351351351352,31.5963963963964,18.911825064794336
10.551351351351352,33.700900900900905,19.056531135826
10.551351351351352,35.80540540540541,19.27719731390764
10.551351351351352,37.90990990990991,19.595890184363128
10.551351351351352,40.01441441441442,20.042151643979285
10.551351351351352,42.11891891891892,20.634687111957383
10.551351351351352,44.22342342342343,21.35451218550288
10.551351351351352,46.32792792792793,22.17229172142635
10.551351351351352,48.432432432432435,23.066208359444154
10.551351351351352,50.53693693693694,24.020235895421877
10.551351351351352,52.64144144144145,25.02230530711784
10.551351351351352,54.745945945945955,26.06328708090103
10.551351351351352,56.85045045045046,27.136212577119387
10.551351351351352,58.954954954954964,28.23566402414232
10.551351351351352,61.05945945945947,29.35732391258101
10.551351351351352,63.16396396396397,30.49765532948272
10.551351351351352,65.26846846846848,31.65367889854381
10.551351351351352,67.37297297297299,32.82281713568834
10.551351351351352,69.47747747747749,34.00278468776112
10.551351351351352,71.581981981982,35.19150952429584
10.551351351351352,73.6864864864865,36.38707497541466
10.551351351351352,75.790990990991,37.587675792769986
10.551351351351352,77.89549549549551,38.791583570826134
10.551351351351352,80.00000000000001,39.99711825537696
10.551351351351352,82.10450450450452,41.20262333456691
10.551351351351352,84.20900900900902,42.40644281544051
10.551351351351352,86.31351351351353,43.6068983307659
10.551351351351352,88.41801801801803,44.80226474133369
10.551351351351352,90.52252252252254,45.99074240216137
10.551351351351352,92.62702702702704,47.1704238108771
10.551351351351352,94.73153153153154,48.3392515695845
10.551351351351352,96.83603603603605,49.49496332196926
10.551351351351352,98.94054054054055,50.63501734424364
10.551351351351352,101.04504504504506,51.75648943571009
10.551351351351352,103.14954954954958,52.855927246382244
10.551351351351352,105.25405405405408,53.92914184160944
10.551351351351352,107.35855855855858,54.97090844111955
10.551351351351352,109.46306306306309,55.97454135593543
10.551351351351352,111.5675675675676,56.93130896821063
10.551351351351352,113.6720720720721,57.82966820551257
10.551351351351352,115.7765765765766,58.654263019059144
10.551351351351352,117.8810810810811,59.38421273877148
10.551351351351352,119.98558558558561,59.99032983641601
10.551351351351352,122.09009009009011,60.446074544602276
10.551351351351352,124.19459459459462,60.76250183485886
10.551351351351352,126.29909909909912,60.97163947078754
10.551351351351352,128.4036036036036,61.0987321162577
10.551351351351352,130.5081081081081,61.1620815712515
10.551351351351352,132.61261261261262,61.17551500108868
10.551351351351352,134.7171171171171,61.14963917704257
10.551351351351352,136.82162162162163,61.09272435815361
10.551351351351352,138.92612612612615,61.01140265035513
10.551351351351352,141.03063063063064,60.91120699162139
10.551351351351352,143.13513513513516,60.796991841779864
10.551351351351352,145.23963963963965,60.67330404669445
10.551351351351352,147.34414414414417,60.54482878985122
10.551351351351352,149.44864864864866,60.41722913827542
10.551351351351352,151.55315315315318,60.29928869878765
10.551351351351352,153.65765765765767,60.207119579159624
10.551351351351352,155.76216216216218,60.15800102194585
10.551351351351352,157.86666666666667,60.145469667386514
12.655855855855856,2.1333333333333333,19.885800534308963
12.655855855855856,4.237837837837838,19.76515146561476
12.655855855855856,6.342342342342343,19.633145813912463
12.655855855855856,8.446846846846848,19.496968906997427
12.655855855855856,10.551351351351352,19.36145380713748
12.655855855855856,12.655855855855856,19.230433859756403
12.655855855855856,14.760360360360362,19.10731603093082
12.655855855855856,16.864864864864867,18.995402831759733
12.655855855855856,18.96936936936937,18.89811099199758
12.655855855855856,21.073873873873875,18.819157544584403
12.655855855855856,23.17837837837838,18.762753754026964
12.655855855855856,25.282882882882884,18.733834280833133
12.655855855855856,27.387387387387392,18.738341696280617
12.655855855855856,29.491891891891896,18.783576383117552
12.655855855855856,31.5963963963964,18.878600481099852
12.655855855855856,33.700900900900905,19.034650753965543
12.655855855855856,35.80540540540541,19.265525297116174
12.655855855855856,37.90990990990991,19.58847559931932
12.655855855855856,40.01441441441442,20.031853444828663
12.655855855855856,42.11891891891892,20.62737778614866
12.655855855855856,44.22342342342343,21.34290384890681
12.655855855855856,46.32792792792793,22.15048391141295
12.655855855855856,48.432432432432435,23.033067322491952
12.655855855855856,50.53693693693694,23.97704010549994
12.655855855855856,52.64144144144145,24.9713596145859
12.655855855855856,54.745945945945955,26.00717353720078
12.655855855855856,56.85045045045046,27.077413518976766
12.655855855855856,58.954954954954964,28.17640061076696
12.655855855855856,61.05945945945947,29.299508438059124
12.655855855855856,63.16396396396397,30.44289715796943
12.655855855855856,65.26846846846848,31.603311840433307
12.655855855855856,67.37297297297299,32.77793244440396
12.655855855855856,69.47747747747749,33.96426255669635
12.655855855855856,71.581981981982,35.160046284305295
12.655855855855856,73.6864864864865,36.3632052044726
12.655855855855856,75.790990990991,37.57178940159824
12.655855855855856,77.89549549549551,38.783938220089695
12.655855855855856,80.00000000000001,39.99784749064904
12.655855855855856,82.10450450450452,41.21174073925045
12.655855855855856,84.20900900900902,42.423842346989574
12.655855855855856,86.31351351351353,43.63235085277241
12.655855855855856,88.41801801801803,44.83541060906281
12.655855855855856,90.52252252252254,46.03107981611111
12.655855855855856,92.62702702702704,47.217292547269004
12.655855855855856,94.73153153153154,48.391811683901025
12.655855855855856,96.83603603603605,49.55216862141336
12.655855855855856,98.94054054054055,50.69558408753714
12.655855855855856,101.04504504504506,51.81886234948522
12.655855855855856,103.14954954954958,52.918248531365485
12.655855855855856,105.25405405405408,53.98923618919353
12.655855855855856,107.35855855855858,55.02631119101822
12.655855855855856,109.46306306306309,56.02262181351219
12.655855855855856,111.5675675675676,56.96957974230108
12.655855855855856,113.6720720720721,57.85642555583728
12.655855855855856,115.7765765765766,58.669801829441525
12.655855855855856,117.8810810810811,59.39306193507125
12.655855855855856,119.98558558558561,60.001194398158695
12.655855855855856,122.09009009009011,60.45331783198892
12.655855855855856,124.19459459459462,60.76953727983312
12.655855855855856,126.29909909909912,60.9859121450601
12.655855855855856,128.4036036036036,61.12225249564892
12.655855855855856,130.5081081081081,61.193888831754734
12.655855855855856,132.61261261261262,61.213343886534176
12.655855855855856,134.7171171171171,61.19080981514593
12.655855855855856,136.82162162162163,61.13460250143716
12.655855855855856,138.92612612612615,61.051616403695206
12.655855855855856,141.03063063063064,60.94774073368588
12.655855855855856,143.13513513513516,60.82823437610752
12.655855855855856,145.23963963963965,60.69809470028192
12.655855855855856,147.34414414414417,60.56249710844391
12.655855855855856,149.44864864864866,60.427459979880425
12.655855855855856,151.55315315315318,60.301185293280035
12.655855855855856,153.65765765765767,60.19933469072369
12.655855855855856,155.76216216216218,60.15090806860557
12.655855855855856,157.86666666666667,60.14194105539851
14.760360360360362,2.1333333333333333,19.88578454350459
14.760360360360362,4.237837837837838,19.75765690712598
14.760360360360362,6.342342342342343,19.619398909613952
14.760360360360362,8.446846846846848,19.476965507953143
14.760360360360362,10.551351351351352,19.335312494984116
14.760360360360362,12.655855855855856,19.198602510069957
14.760360360360362,14.760360360360362,19.070560696059914
14.760360360360362,16.864864864864867,18.95477141570922
14.760360360360362,18.96936936936937,18.85490656529454
14.760360360360362,21.073873873873875,18.774919038954128
14.760360360360362,23.17837837837838,18.719231195578327
14.760360360360362,25.282882882882884,18.69293896432244
14.760360360360362,27.387387387387392,18.702043195769484
14.760360360360362,29.491891891891896,18.75370845882222
14.760360360360362,31.5963963963964,18.85653146545412
14.760360360360362,33.700900900900905,19.02076794925028
14.760360360360362,35.80540540540541,19.25837616861375
14.760360360360362,37.90990990990991,19.58247324733959
14.760360360360362,40.01441441441442,20.01190703462104
14.760360360360362,42.11891891891892,20.62133703133534
14.760360360360362,44.22342342342343,21.335471052279566
14.760360360360362,46.32792792792793,22.136138374849345
14.760360360360362,48.432432432432435,23.010351606908554
14.760360360360362,50.53693693693694,23.946307629533127
14.760360360360362,52.64144144144145,24.93392424836665
14.760360360360362,54.745945945945955,25.964798254819218
14.760360360360362,56.85045045045046,27.03198503023227
14.760360360360362,58.954954954954964,28.12974037884972
14.760360360360362,61.05945945945947,29.253276719955398
14.760360360360362,63.16396396396397,30.39855390169201
14.760360360360362,65.26846846846848,31.562109045942304
14.760360360360362,67.37297297297299,32.7409221146589
14.760360360360362,69.47747747747749,33.93231105976728
14.760360360360362,71.581981981982,35.13385013263041
14.760360360360362,73.6864864864865,36.34330569353363
14.760360360360362,75.790990990991,37.558584894400255
14.760360360360362,77.89549549549551,38.77769356578451
14.760360360360362,80.00000000000001,39.998700404365636
14.760360360360362,82.10450450450452,41.219705110264435
14.760360360360362,84.20900900900902,42.43880847945014
14.760360360360362,86.31351351351353,43.65408263499577
14.760360360360362,88.41801801801803,44.86353959426242
14.760360360360362,90.52252252252254,46.065096217880686
14.760360360360362,92.62702702702704,47.25653325886
14.760360360360362,94.73153153153154,48.435445705055
14.760360360360362,96.83603603603605,49.59918086388024
14.760360360360362,98.94054054054055,50.74475967536884
14.760360360360362,101.04504504504506,51.86877563412783
14.760360360360362,103.14954954954958,52.96726470869545
14.760360360360362,105.25405405405408,54.035539393110916
14.760360360360362,107.35855855855858,55.06798176126737
14.760360360360362,109.46306306306309,56.05779619388449
14.760360360360362,111.5675675675676,56.99673524738715
14.760360360360362,113.6720720720721,57.87483810145591
14.760360360360362,115.7765765765766,58.68029086680915
14.760360360360362,117.8810810810811,59.39974932424245
14.760360360360362,119.98558558558561,60.018707379456494
14.760360360360362,122.09009009009011,60.460466701295225
14.760360360360362,124.19459459459462,60.772984065401246
14.760360360360362,126.29909909909912,60.993396286830574
14.760360360360362,128.4036036036036,61.13585211085176
14.760360360360362,130.5081081081081,61.2135029390276
14.760360360360362,132.61261261261262,61.23775478990922
14.760360360360362,134.7171171171171,61.21826382666592
14.760360360360362,136.82162162162163,61.1631855070798
14.760360360360362,138.92612612612615,61.07948885972237
14.760360360360362,141.03063063063064,60.9732805205513
14.760360360360362,143.13513513513516,60.85012995773199
14.760360360360362,145.23963963963965,60.71541524865838
14.760360360360362,147.34414414414417,60.57472561049667
14.760360360360362,149.44864864864866,60.43432993615864
14.760360360360362,151.55315315315318,60.301532221026214
14.760360360360362,153.65765765765767,60.185386207452424
14.760360360360362,155.76216216216218,60.143288030633336
14.760360360360362,157.86666666666667,60.138492109951784
16.864864864864867,2.1333333333333333,19.878024687672273
16.864864864864867,4.237837837837838,19.750409049664718
16.864864864864867,6.342342342342343,19.608630527506016
16.864864864864867,8.446846846846848,19.46164681282983
16.864864864864867,10.551351351351352,19.31533895328493
16.864864864864867,12.655855855855856,19.17430883619138
16.864864864864867,14.760360360360362,19.04259025297456
16.864864864864867,16.864864864864867,18.924020903623738
16.864864864864867,18.96936936936937,18.822488722369485
16.864864864864867,21.073873873873875,18.742126446660002
16.864864864864867,23.17837837837838,18.687488556512285
16.864864864864867,25.282882882882884,18.66372921284967
16.864864864864867,27.387387387387392,18.676791062884195
16.864864864864867,29.491891891891896,18.733609654842855
16.864864864864867,31.5963963963964,18.842343329406248
16.864864864864867,33.700900900900905,19.01268766519674
16.864864864864867,35.80540540540541,19.256560838401633
16.864864864864867,37.90990990990991,19.590315108246635
16.864864864864867,40.01441441441442,20.040476757254776
16.864864864864867,42.11891891891892,20.628724418881966
16.864864864864867,44.22342342342343,21.333041902883817
16.864864864864867,46.32792792792793,22.127168773057626
16.864864864864867,48.432432432432435,22.994956330691604
16.864864864864867,50.53693693693694,23.92465009452625
16.864864864864867,52.64144144144145,24.906720731376613
16.864864864864867,54.745945945945955,25.933194992452155
16.864864864864867,56.85045045045046,26.99735223263147
16.864864864864867,58.954954954954964,28.093507086961647
16.864864864864867,61.05945945945947,29.216822488930955
16.864864864864867,63.16396396396397,30.363146561866266
16.864864864864867,65.26846846846848,31.52887395433777
16.864864864864867,67.37297297297299,32.710830824825315
16.864864864864867,69.47747747747749,33.90618090067572
16.864864864864867,71.581981981982,35.11234918471275
16.864864864864867,73.6864864864865,36.32695978397242
16.864864864864867,75.790990990991,37.547784628484386
16.864864864864867,77.89549549549551,38.77270027431161
16.864864864864867,80.00000000000001,39.99965040050208
16.864864864864867,82.10450450450452,41.226611946776856
16.864864864864867,84.20900900900902,42.45156307146357
16.864864864864867,86.31351351351353,43.67245122988802
16.864864864864867,88.41801801801803,44.88715968057468
16.864864864864867,90.52252252252254,46.09347061933853
16.864864864864867,92.62702702702704,47.28902291863422
16.864864864864867,94.73153153153154,48.4712621139363
16.864864864864867,96.83603603603605,49.63737984648933
16.864864864864867,98.94054054054055,50.78423949057247
16.864864864864867,101.04504504504506,51.90828427418776
16.864864864864867,103.14954954954958,53.005424054514435
16.864864864864867,105.25405405405408,54.07089734454357
16.864864864864867,107.35855855855858,55.099106416420504
16.864864864864867,109.46306306306309,56.083424435821144
16.864864864864867,111.5675675675676,57.01596864945349
16.864864864864867,113.6720720720721,57.88729663427089
16.864864864864867,115.7765765765766,58.685810601334296
